91,181,280,388,493,596,704,815,922,1019,1112,1211,1315,1422,1536,1639,1725,1799,1874,1962,2066,2178,2287,2386
178,355,551,767,979,1187,1402,1621,1832,2027,2216,2415,2627,2848,3075,3281,3461,3622,3780,3954,4159,4385,4607,4808
261,521,811,1134,1455,1768,2088,2411,2722,3016,3302,3595,3909,4243,4573,4871,5145,5400,5645,5904,6214,6558,6894,7196
347,690,1069,1492,1917,2327,2741,3157,3560,3948,4328,4708,5113,5548,5970,6352,6712,7054,7381,7724,8137,8593,9035,9433
441,870,1333,1844,2359,2848,3335,3825,4306,4779,5250,5718,6209,6733,7247,7722,8165,8581,8982,9406,9910,10462,10999,11491
536,1047,1582,2163,2748,3303,3853,4408,4964,5528,6101,6669,7252,7864,8469,9038,9568,10065,10547,11056,11652,12306,12948,13538
624,1213,1819,2467,3114,3733,4352,4978,5610,6262,6930,7589,8260,8961,9654,10309,10926,11512,12084,12684,13383,14147,14895,15578
708,1381,2069,2793,3507,4197,4895,5601,6309,7040,7792,8536,9297,10093,10877,11616,12320,12999,13668,14366,15168,16035,16878,17648
795,1560,2340,3149,3941,4713,5497,6284,7064,7864,8691,9525,10390,11293,12174,13003,13798,14574,15344,16143,17039,17992,18919,19776
885,1740,2606,3497,4374,5236,6104,6965,7810,8673,9568,10495,11478,12502,13481,14401,15294,16173,17044,17943,18930,19966,20976,21923
972,1912,2864,3843,4809,5750,6687,7613,8524,9453,10417,11430,12519,13653,14724,15729,16711,17685,18652,19649,20731,21858,22958,23996
1061,2090,3130,4199,5258,6282,7295,8299,9290,10294,11336,12435,13621,14858,16020,17111,18183,19253,20317,21410,22593,23825,25031,26175
1154,2274,3402,4560,5715,6831,7932,9027,10112,11207,12337,13523,14801,16138,17394,18577,19744,20913,22076,23263,24548,25889,27207,28464
1246,2456,3670,4916,6166,7375,8565,9753,10940,12141,13367,14642,16011,17446,18798,20076,21340,22609,23872,25152,26533,27974,29395,30758
1332,2630,3931,5264,6601,7890,9160,10441,11736,13044,14367,15738,17205,18738,20187,21558,22917,24285,25647,27022,28495,30025,31540,33010
1424,2814,4201,5615,7036,8414,9786,11179,12585,13992,15409,16881,18454,20093,21649,23116,24572,26041,27501,28971,30537,32157,33771,35361
1510,2983,4449,5944,7456,8930,10411,11921,13437,14937,16438,18001,19675,21417,23073,24630,26185,27760,29318,30876,32530,34240,35954,37661
1591,3142,4688,6272,7883,9456,11043,12661,14277,15862,17438,19080,20843,22681,24431,26081,27746,29438,31096,32732,34471,36277,38096,39914
1676,3313,4951,6636,8351,10024,11709,13418,15115,16775,18421,20135,21978,23906,25752,27506,29293,31110,32870,34583,36415,38330,40262,42191
1761,3488,5227,7020,8838,10608,12376,14153,15911,17636,19345,21126,23042,25050,26985,28835,30726,32647,34505,36316,38260,40293,42339,44378
1841,3656,5492,7385,9299,11156,12992,14826,16643,18431,20202,22050,24044,26138,28160,30101,32088,34110,36073,37994,40048,42184,44324,46452
1927,3835,5764,7744,9737,11667,13565,15461,17349,19214,21055,22975,25054,27248,29369,31409,33494,35614,37675,39697,41846,44062,46269,48459
2023,4024,6033,8079,10135,12133,14104,16082,18064,20032,21964,23967,26136,28433,30661,32807,34988,37192,39330,41434,43665,45952,48220,50470
2122,4205,6272,8364,10475,12548,14610,16691,18789,20885,22930,25029,27287,29676,32004,34253,36519,38787,40982,43157,45467,47835,50185,52518
