10,17,21,26,37,56,87,135,214,338,474,586,685,797,918,1002,1076,1157,1242,1317,1380,1436,1493,1558
22,37,45,54,75,113,177,283,461,730,1024,1275,1501,1746,2001,2174,2324,2492,2674,2836,2966,3078,3192,3320
32,54,66,80,110,166,260,428,713,1127,1580,1986,2356,2736,3114,3377,3613,3879,4164,4417,4620,4794,4966,5151
38,64,80,101,143,219,345,578,973,1522,2120,2681,3200,3704,4182,4534,4869,5240,5620,5954,6231,6472,6703,6943
41,69,89,120,181,288,462,780,1305,2005,2750,3475,4157,4792,5368,5813,6251,6722,7182,7583,7929,8235,8526,8825
43,73,97,139,224,378,635,1083,1782,2677,3614,4536,5409,6209,6916,7463,7992,8552,9098,9581,10003,10373,10720,11074
46,79,108,159,265,466,808,1384,2248,3326,4449,5552,6590,7533,8371,9028,9647,10287,10915,11482,11983,12427,12842,13257
51,90,128,194,327,579,1003,1697,2706,3932,5211,6471,7656,8737,9724,10523,11259,11991,12699,13338,13908,14424,14909,15386
58,106,158,250,431,762,1289,2116,3277,4643,6070,7490,8840,10089,11256,12223,13097,13937,14731,15438,16072,16654,17203,17737
65,122,190,316,570,1030,1709,2707,4054,5601,7215,8826,10370,11813,13163,14275,15264,16205,17097,17890,18606,19268,19889,20483
72,138,220,378,706,1310,2151,3315,4834,6557,8358,10147,11860,13472,14987,16234,17346,18405,19401,20275,21073,21821,22523,23188
86,169,278,485,901,1651,2652,3976,5655,7536,9523,11494,13371,15140,16820,18227,19501,20713,21833,22802,23697,24536,25318,26058
112,230,396,694,1241,2158,3337,4841,6695,8739,10916,13079,15128,17050,18892,20458,21900,23282,24556,25656,26677,27622,28491,29319
151,324,581,1018,1746,2857,4239,5950,8005,10233,12602,14955,17173,19240,21232,22932,24516,26062,27508,28764,29929,30998,31975,32911
200,444,810,1399,2311,3603,5170,7074,9324,11733,14284,16809,19176,21378,23520,25365,27101,28809,30412,31790,33075,34271,35376,36430
271,595,1057,1764,2814,4238,5945,8000,10409,12982,15713,18417,20952,23320,25645,27668,29572,31443,33197,34693,36093,37414,38638,39788
380,818,1397,2225,3403,4956,6807,9019,11592,14340,17269,20179,22908,25455,27961,30155,32210,34227,36137,37779,39314,40766,42108,43351
510,1091,1820,2799,4129,5842,7867,10260,13015,15947,19079,22201,25124,27834,30496,32845,35040,37197,39271,41082,42757,44336,45800,47153
633,1357,2248,3397,4899,6793,9001,11573,14499,17596,20904,24208,27297,30148,32952,35462,37817,40132,42373,44348,46144,47832,49417,50899
751,1607,2640,3936,5592,7642,9997,12704,15757,18979,22427,25877,29110,32106,35069,37759,40297,42782,45178,47301,49210,51001,52700,54305
886,1887,3068,4507,6300,8482,10964,13800,16991,20359,23968,27586,30988,34156,37302,40167,42873,45507,48029,50281,52324,54248,56069,57783
1016,2157,3492,5090,7033,9361,11990,14982,18342,21890,25675,29460,33023,36356,39675,42690,45535,48301,50950,53338,55532,57603,59546,61354
1127,2395,3885,5655,7762,10253,13051,16212,19740,23464,27406,31326,35016,38485,41953,45106,48084,50986,53779,56318,58660,60873,62943,64860
1228,2618,4262,6201,8464,11109,14071,17383,21041,24902,28967,32990,36781,40368,43976,47279,50411,53466,56410,59101,61575,63921,66136,68203
