31,59,85,111,139,168,197,226,254,281,310,340,371,402,433,465,496,527,557,587,616,646,677,709
59,113,164,216,271,328,385,442,498,553,612,674,738,801,864,927,989,1050,1109,1169,1227,1287,1349,1413
85,164,240,317,397,479,561,643,725,809,902,1014,1135,1246,1344,1438,1530,1621,1710,1801,1894,1995,2100,2202
112,218,320,422,525,630,735,840,947,1058,1188,1367,1568,1741,1875,1999,2120,2241,2362,2487,2625,2790,2962,3114
143,279,410,539,667,797,928,1059,1192,1330,1494,1733,2004,2230,2396,2549,2700,2852,3005,3164,3354,3600,3857,4066
173,338,496,652,808,967,1128,1289,1452,1619,1813,2085,2389,2643,2834,3014,3195,3379,3564,3756,3986,4283,4591,4840
200,391,575,759,945,1135,1327,1519,1714,1912,2136,2434,2760,3033,3245,3450,3660,3876,4094,4319,4583,4915,5257,5538
225,441,652,866,1083,1304,1527,1750,1977,2207,2462,2787,3135,3426,3657,3885,4123,4370,4620,4878,5174,5537,5909,6219
248,488,727,971,1219,1471,1725,1980,2239,2501,2787,3140,3510,3819,4068,4316,4579,4855,5136,5426,5753,6147,6549,6887
271,536,803,1077,1356,1639,1925,2212,2503,2796,3113,3494,3887,4216,4484,4752,5037,5338,5647,5967,6325,6750,7181,7545
295,586,881,1185,1494,1808,2126,2445,2768,3093,3441,3849,4266,4617,4908,5199,5506,5828,6160,6506,6893,7348,7807,8197
320,638,962,1296,1636,1981,2331,2682,3038,3396,3776,4213,4656,5033,5352,5670,6002,6347,6701,7069,7480,7963,8454,8879
346,692,1045,1409,1780,2156,2538,2921,3312,3712,4145,4628,5106,5514,5864,6212,6573,6945,7324,7714,8147,8657,9184,9650
373,748,1131,1525,1927,2334,2748,3163,3591,4045,4557,5107,5630,6071,6453,6832,7224,7626,8032,8447,8903,9441,10002,10506
402,807,1220,1645,2079,2517,2962,3407,3870,4374,4957,5569,6135,6609,7023,7433,7856,8288,8721,9162,9646,10214,10805,11338
432,867,1311,1768,2233,2701,3174,3647,4142,4685,5313,5967,6569,7076,7522,7963,8415,8874,9334,9804,10319,10919,11541,12104
462,927,1401,1887,2381,2877,3379,3883,4418,5015,5696,6392,7028,7567,8043,8513,8993,9480,9970,10471,11018,11651,12305,12899
490,983,1485,1999,2521,3046,3579,4119,4706,5380,6133,6878,7546,8115,8620,9119,9629,10147,10669,11202,11781,12446,13130,13753
515,1033,1561,2103,2655,3212,3778,4356,4997,5750,6573,7363,8061,8658,9192,9722,10264,10814,11368,11932,12542,13236,13948,14598
538,1080,1633,2203,2785,3373,3970,4581,5259,6054,6915,7738,8466,9093,9658,10219,10793,11374,11958,12550,13188,13909,14648,15326
561,1126,1701,2294,2900,3513,4135,4771,5476,6301,7193,8048,8808,9466,10062,10654,11259,11870,12481,13100,13765,14514,15281,15988
587,1177,1776,2391,3018,3652,4295,4952,5679,6528,7446,8329,9118,9806,10432,11054,11689,12329,12968,13615,14308,15085,15880,16615
614,1230,1853,2492,3145,3815,4502,5199,5955,6827,7767,8672,9488,10210,10875,11530,12194,12862,13530,14206,14927,15732,16554,17315
639,1278,1923,2586,3275,4011,4784,5555,6356,7256,8219,9145,9989,10755,11475,12170,12863,13557,14253,14958,15707,16538,17386,18172
