149,298,447,596,745,894,1044,1194,1344,1494,1643,1791,1939,2087,2230,2356,2457,2539,2615,2690,2765,2844,2945,3077
298,596,894,1192,1490,1787,2086,2386,2687,2987,3285,3582,3879,4176,4463,4715,4916,5080,5232,5383,5533,5691,5893,6157
447,894,1340,1787,2234,2679,3127,3577,4029,4479,4927,5374,5822,6270,6702,7081,7383,7628,7856,8083,8309,8546,8848,9243
597,1193,1787,2382,2978,3571,4169,4770,5373,5974,6572,7170,7770,8370,8948,9455,9859,10186,10491,10794,11095,11411,11812,12337
746,1490,2232,2976,3721,4463,5212,5964,6717,7469,8217,8966,9719,10472,11196,11832,12339,12750,13132,13510,13886,14280,14779,15432
893,1785,2675,3568,4463,5353,6251,7152,8054,8956,9853,10753,11659,12565,13435,14201,14812,15307,15766,16219,16670,17142,17738,18518
1039,2077,3114,4155,5199,6238,7285,8335,9386,10438,11484,12534,13591,14648,15665,16562,17277,17856,18392,18920,19445,19994,20687,21593
1186,2370,3554,4742,5934,7122,8318,9517,10717,11919,13114,14313,15520,16727,17891,18920,19740,20402,21014,21616,22215,22841,23630,24661
1334,2666,3997,5332,6672,8008,9352,10699,12047,13398,14742,16090,17446,18802,20113,21274,22199,22943,23630,24306,24979,25681,26564,27717
1483,2963,4442,5925,7413,8898,10389,11882,13377,14876,16369,17867,19373,20879,22336,23629,24659,25485,26247,26996,27743,28521,29497,30769
1632,3261,4888,6520,8159,9798,11439,13079,14722,16369,18011,19660,21318,22974,24577,26002,27137,28046,28883,29706,30528,31383,32451,33841
1781,3559,5335,7116,8907,10701,12494,14284,16077,17873,19665,21466,23276,25083,26832,28390,29631,30623,31535,32434,33334,34267,35426,36932
1930,3857,5782,7713,9656,11603,13548,15489,17433,19379,21322,23276,25239,27197,29093,30786,32135,33211,34198,35174,36154,37167,38418,40039
2079,4155,6229,8309,10403,12500,14595,16686,18781,20878,22973,25081,27197,29306,31349,33177,34634,35794,36857,37910,38970,40064,41408,43145
2230,4456,6680,8910,11154,13400,15644,17884,20129,22376,24623,26884,29153,31413,33603,35566,37131,38377,39518,40650,41790,42966,44406,46262
2384,4764,7142,9527,11925,14324,16721,19113,21510,23909,26309,28724,31146,33558,35896,37995,39673,41012,42241,43463,44695,45969,47520,49503
2541,5078,7614,10158,12714,15269,17820,20365,22913,25463,28015,30582,33155,35717,38204,40446,42252,43707,45049,46386,47737,49137,50823,52947
2693,5381,8070,10769,13479,16185,18885,21579,24276,26977,29679,32394,35114,37823,40458,42846,44793,46384,47862,49337,50830,52375,54209,56481
2836,5666,8498,11343,14199,17050,19896,22738,25586,28440,31291,34150,37011,39861,42638,45168,47255,48985,50602,52218,53854,55540,57513,59924
2983,5958,8934,11923,14924,17923,20927,23930,26933,29933,32927,35925,38921,41904,44814,47476,49692,51546,53282,55015,56768,58569,60656,63184
3116,6222,9326,12441,15566,18687,21814,24936,28050,31156,34256,37357,40452,43531,46536,49292,51599,53541,55364,57187,59035,60935,63127,65766
3211,6411,9607,12813,16027,19233,22442,25643,28833,32016,35194,38374,41547,44705,47792,50634,53029,55060,56974,58896,60850,62863,65173,67935
3276,6542,9804,13075,16354,19624,22898,26168,29432,32695,35957,39225,42490,45744,48934,51887,54400,56551,58587,60636,62723,64872,67320,70221
3338,6667,9993,13328,16672,20010,23357,26710,30067,33433,36806,40191,43578,46959,50282,53376,56036,58335,60515,62709,64942,67238,69832,72877
