116,231,346,462,578,693,808,923,1038,1152,1266,1381,1496,1612,1726,1840,1954,2068,2181,2294,2408,2522,2636,2749
233,464,695,927,1158,1388,1618,1848,2078,2306,2534,2763,2993,3224,3452,3679,3907,4135,4362,4589,4817,5045,5273,5499
350,697,1044,1392,1738,2083,2428,2773,3117,3459,3800,4142,4486,4831,5173,5513,5855,6197,6538,6879,7221,7563,7905,8244
466,929,1392,1856,2317,2777,3237,3696,4154,4609,5063,5518,5975,6433,6889,7342,7797,8252,8706,9160,9615,10070,10526,10978
583,1162,1740,2319,2895,3470,4045,4619,5191,5759,6327,6895,7465,8036,8606,9172,9740,10308,10874,11441,12009,12577,13146,13711
699,1393,2086,2779,3469,4158,4848,5537,6223,6904,7585,8267,8951,9636,10319,10998,11679,12359,13036,13715,14396,15077,15758,16436
815,1624,2432,3239,4043,4846,5650,6453,7253,8047,8841,9637,10435,11234,12030,12822,13616,14409,15198,15989,16783,17577,18371,19163
931,1856,2779,3701,4619,5536,6454,7371,8285,9192,10099,11008,11920,12833,13742,14647,15554,16460,17361,18264,19171,20078,20985,21891
1047,2089,3128,4165,5198,6230,7262,8293,9321,10342,11362,12384,13410,14437,15460,16479,17500,18519,19533,20549,21569,22589,23609,24629
1165,2324,3479,4631,5778,6925,8071,9216,10358,11494,12628,13764,14904,16046,17183,18317,19452,20585,21712,22841,23974,25107,26240,27374
1283,2559,3830,5097,6359,7621,8881,10140,11396,12647,13896,15147,16402,17659,18911,20159,21408,22655,23895,25137,26382,27628,28874,30122
1400,2793,4179,5560,6937,8314,9688,11061,12431,13797,15162,16528,17898,19270,20637,21999,23362,24723,26077,27432,28790,30149,31508,32870
1517,3026,4527,6022,7513,9004,10492,11979,13463,14944,16425,17906,19391,20878,22360,23836,25313,26788,28256,29724,31195,32667,34140,35616
1634,3259,4875,6485,8090,9694,11296,12897,14495,16091,17687,19283,20883,22485,24081,25670,27260,28848,30429,32010,33595,35181,36768,38358
1752,3493,5224,6949,8669,10387,12104,13820,15533,17245,18956,20666,22380,24096,25805,27507,29210,30911,32605,34299,35997,37696,39396,41099
1869,3726,5573,7414,9249,11081,12913,14744,16571,18398,20224,22048,23876,25706,27528,29343,31159,32973,34780,36586,38396,40208,42021,43837
1986,3959,5922,7879,9828,11774,13720,15665,17606,19548,21489,23427,25369,27313,29249,31178,33107,35033,36952,38871,40793,42718,44644,46573
2103,4192,6270,8342,10405,12465,14525,16584,18640,20697,22752,24804,26860,28918,30968,33011,35053,37091,39122,41154,43188,45225,47264,49306
2220,4424,6616,8802,10979,13154,15328,17501,19672,21844,24013,26178,28347,30519,32683,34839,36994,39145,41288,43433,45579,47728,49879,52034
2335,4653,6960,9261,11552,13842,16131,18419,20704,22991,25275,27554,29837,32123,34401,36670,38938,41202,43458,45715,47973,50234,52498,54767
2450,4883,7305,9721,12126,14530,16934,19337,21736,24137,26536,28930,31327,33727,36119,38501,40882,43258,45627,47997,50368,52742,55120,57504
2565,5113,7651,10183,12702,15220,17738,20255,22768,25283,27797,30306,32818,35332,37838,40333,42827,45316,47798,50282,52767,55255,57747,60246
2681,5344,7997,10644,13277,15909,18541,21172,23799,26428,29057,31681,34308,36937,39557,42165,44772,47374,49969,52566,55165,57767,60373,62987
2798,5577,8345,11106,13853,16600,19347,22093,24835,27578,30322,33061,35803,38547,41281,44003,46723,49438,52146,54855,57567,60282,63002,65731
