144,292,446,605,765,921,1065,1180,1256,1304,1352,1403,1465,1547,1655,1762,1868,1978,2095,2215,2330,2427,2508,2587
253,518,798,1092,1397,1706,2003,2243,2400,2504,2617,2746,2900,3092,3327,3550,3762,3974,4191,4400,4597,4758,4887,5010
340,704,1092,1502,1938,2388,2823,3182,3430,3603,3785,3995,4243,4539,4883,5196,5482,5765,6054,6319,6562,6759,6915,7063
437,915,1424,1958,2531,3124,3689,4165,4517,4771,5016,5288,5601,5962,6366,6723,7041,7358,7689,7985,8254,8477,8661,8838
557,1177,1836,2517,3244,3999,4716,5325,5788,6125,6434,6762,7122,7520,7959,8344,8683,9017,9363,9670,9959,10211,10429,10643
679,1426,2208,3005,3849,4733,5575,6289,6833,7234,7618,8036,8487,8968,9492,9955,10346,10704,11058,11372,11682,11969,12233,12500
792,1657,2554,3454,4389,5369,6307,7110,7733,8210,8690,9218,9781,10372,11011,11578,12037,12427,12794,13119,13451,13778,14103,14448
879,1837,2831,3826,4851,5923,6955,7855,8578,9160,9760,10411,11092,11796,12549,13215,13749,14193,14601,14960,15331,15710,16104,16532
943,1969,3038,4118,5238,6411,7547,8554,9387,10083,10807,11582,12381,13198,14062,14826,15452,15986,16477,16908,17354,17809,18281,18791
1011,2106,3243,4393,5592,6853,8081,9176,10088,10861,11673,12546,13454,14392,15384,16275,17028,17684,18285,18818,19371,19929,20499,21109
1061,2203,3382,4571,5812,7128,8420,9575,10535,11350,12207,13132,14104,15119,16197,17181,18034,18786,19466,20069,20697,21334,21986,22680
1108,2296,3518,4744,6015,7364,8691,9877,10863,11702,12583,13534,14538,15593,16717,17754,18665,19473,20201,20849,21520,22201,22899,23638
1154,2389,3657,4923,6223,7595,8941,10143,11145,12002,12901,13871,14897,15977,17129,18197,19140,19981,20745,21427,22124,22828,23547,24304
1190,2461,3765,5064,6391,7784,9147,10364,11380,12253,13170,14159,15208,16315,17493,18587,19556,20427,21225,21936,22655,23378,24115,24888
1212,2505,3832,5154,6501,7912,9291,10523,11553,12440,13374,14382,15454,16588,17790,18905,19894,20787,21609,22340,23077,23820,24579,25373
1231,2543,3892,5238,6605,8033,9427,10673,11716,12616,13565,14589,15680,16835,18055,19185,20187,21093,21928,22671,23422,24181,24958,25771
1253,2586,3959,5331,6722,8170,9582,10845,11904,12820,13785,14826,15934,17106,18342,19486,20500,21416,22261,23015,23779,24552,25345,26177
1277,2633,4031,5430,6850,8323,9757,11043,12126,13066,14052,15112,16237,17424,18675,19833,20859,21786,22643,23412,24192,24981,25792,26645
1296,2672,4090,5512,6960,8458,9913,11223,12336,13305,14315,15393,16531,17729,18990,20158,21193,22130,23000,23785,24582,25389,26219,27093
1303,2687,4113,5545,7006,8516,9981,11305,12437,13423,14446,15532,16675,17877,19141,20312,21350,22291,23167,23960,24766,25583,26424,27309
1309,2696,4124,5558,7022,8536,10005,11334,12473,13464,14491,15579,16724,17927,19191,20362,21400,22342,23219,24014,24823,25643,26487,27375
1331,2736,4177,5619,7085,8601,10072,11402,12542,13533,14560,15649,16795,17999,19263,20434,21472,22414,23291,24086,24895,25715,26559,27447
1384,2846,4341,5824,7312,8842,10319,11651,12793,13785,14814,15907,17058,18265,19532,20705,21744,22686,23563,24358,25167,25987,26831,27719
1465,3024,4622,6191,7733,9294,10784,12121,13266,14260,15293,16395,17556,18770,20043,21220,22261,23204,24082,24878,25687,26507,27351,28239
