64,113,153,202,274,369,455,530,611,712,811,890,953,1012,1069,1128,1180,1223,1263,1304,1350,1398,1443,1484
133,237,321,419,562,750,922,1071,1228,1420,1610,1763,1887,2004,2119,2239,2345,2431,2508,2585,2675,2774,2872,2964
207,373,507,653,860,1136,1391,1610,1831,2094,2357,2577,2761,2935,3108,3289,3447,3572,3680,3788,3921,4074,4232,4386
278,507,692,883,1145,1505,1842,2125,2395,2707,3026,3306,3550,3781,4012,4253,4460,4621,4759,4898,5074,5282,5502,5720
336,618,847,1077,1389,1833,2250,2589,2895,3246,3614,3953,4259,4549,4838,5139,5396,5597,5773,5949,6171,6432,6709,6986
378,701,970,1241,1602,2117,2601,2987,3327,3718,4135,4534,4905,5257,5608,5974,6284,6526,6742,6964,7238,7554,7886,8216
414,774,1082,1395,1800,2367,2899,3324,3700,4135,4604,5066,5505,5924,6343,6776,7139,7423,7685,7962,8298,8678,9068,9445
449,845,1191,1544,1989,2596,3167,3628,4042,4523,5046,5572,6079,6567,7060,7558,7971,8300,8617,8960,9366,9816,10266,10688
484,915,1297,1687,2170,2817,3427,3925,4378,4905,5482,6068,6640,7198,7770,8333,8797,9176,9555,9974,10455,10974,11482,11949
520,987,1406,1835,2357,3044,3693,4229,4723,5298,5928,6568,7200,7832,8491,9128,9654,10091,10535,11034,11589,12171,12731,13243
554,1056,1512,1981,2544,3272,3959,4532,5066,5688,6371,7063,7753,8462,9216,9936,10533,11037,11552,12125,12747,13388,13998,14554
590,1129,1623,2132,2737,3507,4234,4845,5418,6086,6825,7574,8327,9116,9964,10764,11430,12000,12582,13218,13900,14599,15260,15857
632,1214,1750,2301,2950,3764,4533,5184,5797,6510,7306,8118,8941,9812,10747,11620,12350,12982,13624,14315,15054,15811,16525,17167
682,1315,1900,2498,3195,4055,4867,5559,6213,6971,7823,8700,9597,10551,11566,12507,13299,13991,14690,15435,16230,17043,17813,18511
734,1421,2060,2710,3458,4366,5220,5952,6647,7451,8357,9297,10270,11309,12402,13410,14264,15016,15773,16574,17424,18289,19116,19884
785,1526,2219,2922,3722,4677,5571,6341,7077,7927,8886,9890,10941,12065,13235,14308,15222,16033,16848,17705,18610,19525,20410,21260
834,1628,2375,3130,3979,4978,5910,6716,7491,8385,9394,10461,11588,12793,14034,15169,16142,17013,17886,18800,19760,20725,21675,22624
879,1721,2517,3319,4212,5252,6222,7065,7878,8813,9869,10996,12195,13475,14781,15975,17007,17938,18870,19842,20856,21871,22895,23966
916,1797,2633,3474,4406,5486,6496,7379,8232,9208,10309,11492,12757,14106,15474,16727,17818,18809,19802,20834,21901,22965,24071,25283
949,1864,2735,3612,4581,5699,6750,7675,8570,9589,10735,11970,13297,14711,16139,17450,18598,19649,20705,21798,22918,24031,25222,26581
982,1930,2835,3748,4755,5912,7004,7970,8906,9968,11159,12445,13831,15309,16798,18166,19371,20480,21595,22746,23918,25082,26362,27873
1015,1996,2935,3885,4931,6127,7259,8264,9240,10344,11579,12915,14359,15900,17451,18876,20137,21303,22475,23682,24907,26124,27492,29151
1048,2062,3035,4021,5104,6338,7509,8553,9567,10711,11989,13373,14872,16474,18085,19566,20883,22106,23334,24597,25877,27147,28596,30387
1081,2127,3133,4154,5273,6545,7755,8838,9890,11073,12392,13821,15372,17031,18699,20235,21609,22891,24177,25497,26833,28155,29677,31583
