82,128,172,262,407,527,602,652,701,750,795,867,959,1032,1053,1068,1083,1095,1101,1102,1102,1102,1102,1102
186,297,385,549,828,1063,1211,1311,1409,1509,1608,1742,1901,2028,2067,2103,2147,2190,2217,2222,2222,2222,2222,2222
297,483,609,822,1210,1549,1766,1914,2061,2215,2383,2576,2780,2941,2995,3054,3138,3228,3290,3302,3302,3302,3302,3302
394,645,799,1043,1515,1947,2228,2421,2615,2823,3070,3326,3568,3753,3824,3919,4056,4197,4289,4307,4307,4307,4307,4307
479,779,953,1227,1775,2298,2642,2879,3119,3378,3705,4029,4316,4534,4638,4804,5019,5208,5309,5329,5329,5329,5329,5329
589,956,1163,1482,2123,2757,3175,3460,3749,4065,4492,4910,5271,5556,5732,5988,6289,6528,6635,6656,6656,6656,6656,6656
714,1169,1425,1791,2520,3267,3761,4095,4433,4809,5347,5876,6333,6713,6988,7318,7674,7945,8055,8077,8077,8077,8077,8077
842,1387,1694,2102,2899,3735,4292,4671,5057,5490,6135,6777,7340,7826,8197,8572,8950,9233,9345,9368,9368,9368,9368,9368
984,1630,2002,2466,3328,4232,4838,5262,5701,6189,6927,7677,8349,8936,9378,9784,10182,10484,10606,10632,10632,10632,10632,10632
1168,1969,2462,3028,3989,4970,5631,6114,6621,7166,7983,8834,9613,10287,10775,11220,11674,12036,12195,12233,12236,12237,12238,12240
1363,2342,2973,3642,4698,5756,6483,7036,7615,8214,9090,10022,10890,11633,12153,12635,13149,13584,13804,13874,13892,13898,13901,13905
1526,2669,3442,4231,5408,6589,7441,8117,8798,9459,10384,11377,12309,13102,13663,14196,14762,15246,15520,15657,15725,15756,15766,15772
1656,2951,3884,4833,6179,7538,8576,9429,10249,10989,11975,13020,13991,14814,15418,16002,16608,17124,17449,17685,17831,17900,17920,17928
1771,3212,4317,5450,6984,8534,9765,10800,11765,12595,13663,14758,15751,16593,17233,17856,18501,19061,19451,19799,20029,20139,20173,20186
1877,3438,4679,5953,7621,9302,10659,11809,12871,13778,14922,16058,17072,17947,18639,19316,20028,20662,21127,21574,21884,22049,22117,22150
1982,3660,5030,6437,8231,10024,11461,12670,13785,14736,15912,17063,18098,19029,19815,20595,21423,22170,22730,23286,23701,23970,24127,24219
2098,3906,5422,6972,8882,10758,12242,13477,14613,15584,16781,17946,18998,19967,20820,21679,22597,23432,24065,24695,25181,25527,25766,25934
2241,4183,5824,7483,9468,11387,12894,14145,15296,16286,17531,18739,19814,20795,21671,22567,23533,24419,25097,25758,26268,26647,26948,27209
2393,4441,6142,7834,9838,11768,13288,14561,15741,16765,18098,19393,20515,21506,22394,23314,24316,25243,25957,26633,27151,27559,27934,28311
2470,4565,6286,7989,10008,11953,13493,14798,16017,17083,18520,19938,21146,22170,23076,24013,25041,26002,26745,27433,27968,28428,28893,29375
2490,4595,6328,8065,10144,12131,13699,15031,16283,17397,18943,20506,21840,22937,23881,24836,25879,26857,27614,28310,28872,29393,29934,30479
2490,4595,6339,8126,10308,12392,14025,15398,16691,17865,19506,21190,22643,23836,24864,25883,26971,27974,28738,29438,30019,30579,31162,31733
2490,4595,6346,8172,10449,12659,14405,15872,17255,18525,20251,22015,23551,24840,25984,27107,28273,29319,30094,30797,31384,31955,32549,33127
2490,4595,6346,8184,10508,12826,14715,16338,17878,19291,21110,22931,24524,25897,27153,28380,29627,30721,31512,32218,32807,33380,33976,34554
