78,144,197,247,306,361,424,522,661,812,958,1088,1201,1326,1520,1739,1907,1991,2018,2054,2136,2258,2397,2536
150,282,391,490,596,691,803,983,1246,1540,1827,2076,2286,2524,2908,3348,3690,3865,3924,3997,4164,4414,4702,4990
211,406,578,733,883,1017,1183,1447,1826,2253,2659,2996,3276,3612,4176,4835,5356,5631,5729,5840,6093,6478,6926,7376
262,516,753,970,1172,1362,1611,1989,2502,3060,3557,3952,4285,4711,5444,6317,7024,7412,7557,7708,8047,8572,9191,9814
309,617,913,1189,1454,1723,2089,2621,3296,3982,4554,5006,5403,5927,6822,7908,8813,9332,9537,9732,10160,10832,11632,12439
354,712,1065,1407,1752,2121,2624,3314,4128,4901,5546,6087,6586,7226,8283,9582,10699,11375,11662,11908,12431,13257,14248,15254
402,814,1235,1662,2108,2598,3241,4059,4964,5803,6541,7201,7818,8568,9768,11271,12610,13465,13854,14158,14783,15769,16951,18147
452,922,1422,1954,2524,3153,3923,4835,5809,6731,7583,8366,9086,9919,11230,12922,14487,15537,16046,16420,17156,18303,19665,21029
505,1035,1621,2273,2987,3763,4647,5644,6702,7733,8703,9590,10384,11270,12661,14525,16315,17571,18217,18675,19528,20830,22354,23864
565,1162,1843,2628,3499,4419,5422,6524,7686,8818,9885,10853,11701,12623,14076,16097,18107,19575,20370,20922,21892,23337,25006,26647
634,1317,2117,3050,4077,5139,6267,7477,8732,9942,11082,12110,12999,13951,15455,17611,19824,21502,22457,23120,24218,25814,27638,29422
702,1473,2392,3463,4625,5813,7049,8347,9674,10947,12144,13219,14144,15126,16671,18934,21329,23214,24340,25129,26367,28123,30112,32054
764,1624,2665,3869,5146,6438,7755,9113,10490,11815,13063,14181,15142,16155,17733,20081,22642,24734,26040,26965,28353,30281,32448,34560
824,1784,2963,4306,5687,7068,8450,9852,11266,12638,13943,15113,16117,17166,18777,21200,23919,26219,27714,28783,30326,32436,34794,37084
896,1973,3298,4774,6252,7721,9176,10631,12088,13513,14893,16140,17213,18321,19982,22482,25354,27862,29554,30775,32469,34758,37311,39787
975,2162,3606,5185,6751,8321,9874,11409,12930,14425,15903,17255,18431,19639,21394,24002,27040,29759,31654,33033,34872,37333,40082,42751
1055,2334,3868,5531,7190,8875,10534,12161,13771,15367,16973,18463,19779,21127,23021,25769,28983,31911,34008,35543,37526,40164,43123,46004
1144,2513,4128,5867,7614,9398,11145,12863,14583,16302,18043,19674,21130,22614,24643,27522,30893,34013,36310,38002,40124,42925,46077,49158
1249,2723,4429,6242,8055,9900,11707,13505,15331,17159,19006,20741,22293,23862,25972,28929,32408,35691,38190,40050,42300,45217,48495,51712
1357,2941,4746,6637,8512,10414,12275,14127,16006,17885,19788,21585,23196,24814,26966,29962,33509,36931,39640,41691,44065,47049,50372,53638
1459,3153,5077,7079,9038,11007,12933,14840,16758,18672,20624,22480,24148,25815,28012,31047,34652,38198,41111,43361,45870,48924,52286,55592
1578,3392,5440,7559,9611,11669,13700,15696,17665,19619,21628,23549,25276,26993,29240,32319,35978,39635,42738,45188,47845,50988,54408,57774
1724,3665,5820,8033,10175,12346,14518,16630,18661,20662,22739,24733,26522,28290,30592,33725,37443,41203,44480,47129,49947,53199,56701,60155
1885,3948,6185,8465,10693,12991,15311,17536,19623,21670,23821,25897,27756,29582,31948,35149,38938,42801,46240,49088,52078,55453,59053,62615
