128,257,389,522,653,783,912,1037,1156,1274,1393,1510,1626,1740,1850,1958,2064,2171,2282,2401,2524,2647,2768,2885
259,521,789,1059,1326,1590,1851,2104,2345,2583,2823,3061,3298,3532,3760,3984,4205,4429,4661,4907,5158,5408,5652,5889
392,790,1198,1609,2015,2416,2814,3200,3568,3929,4293,4655,5016,5374,5725,6073,6420,6773,7139,7522,7909,8293,8667,9028
525,1059,1607,2160,2707,3248,3786,4310,4811,5300,5791,6279,6765,7248,7725,8203,8685,9178,9688,10217,10749,11277,11789,12281
658,1328,2016,2710,3399,4082,4762,5428,6068,6692,7315,7933,8547,9158,9766,10381,11006,11646,12306,12987,13671,14350,15008,15640
793,1600,2428,3264,4097,4923,5748,6560,7344,8109,8870,9624,10373,11120,11867,12626,13400,14193,15008,15846,16687,17522,18332,19112
927,1870,2836,3814,4791,5762,6734,7695,8628,9540,10446,11343,12235,13127,14022,14933,15863,16815,17791,18791,19794,20789,21756,22690
1062,2140,3242,4359,5478,6594,7716,8831,9918,10983,12041,13089,14132,15177,16227,17297,18389,19505,20647,21814,22983,24142,25271,26364
1198,2412,3650,4905,6164,7425,8699,9971,11217,12440,13656,14862,16064,17269,18481,19716,20976,22261,23573,24910,26249,27576,28871,30129
1335,2687,4064,5458,6858,8266,9694,11125,12532,13916,15294,16663,18030,19401,20781,22186,23619,25078,26564,28073,29584,31083,32549,33977
1475,2969,4488,6025,7570,9128,10712,12304,13874,15422,16964,18498,20032,21574,23127,24707,26316,27952,29614,31298,32984,34657,36296,37897
1620,3260,4926,6611,8306,10018,11760,13515,15251,16966,18674,20375,22078,23793,25522,27280,29068,30883,32723,34584,36447,38295,40108,41881
1769,3560,5378,7216,9066,10936,12839,14759,16663,18547,20425,22296,24171,26060,27966,29903,31871,33866,35885,37924,39964,41988,43975,45921
1923,3869,5844,7840,9850,11882,13949,16036,18110,20166,22217,24261,26310,28375,30458,32573,34720,36894,39091,41306,43522,45722,47885,50006
2080,4184,6319,8476,10649,12847,15082,17339,19586,21817,24043,26263,28489,30731,32990,35282,37606,39957,42329,44717,47107,49483,51823,54121
2240,4504,6800,9119,11457,13824,16230,18660,21081,23486,25887,28282,30684,33102,35536,38001,40497,43019,45562,48121,50683,53233,55750,58226
2403,4830,7289,9771,12274,14809,17387,19990,22583,25159,27730,30296,32871,35463,38069,40704,43368,46058,48769,51498,54232,56957,59651,62306
2568,5160,7784,10430,13098,15800,18547,21320,24081,26824,29560,32292,35035,37797,40571,43373,46202,49057,51934,54831,57736,60636,63508,66342
2734,5492,8282,11094,13927,16794,19706,22644,25569,28474,31371,34266,37174,40101,43040,46006,48998,52016,55057,58120,61194,64268,67317,70329
2901,5826,8782,11759,14756,17785,20859,23959,27046,30110,33166,36222,39293,42383,45485,48614,51769,54949,58152,61379,64620,67865,71089,74278
3068,6160,9281,12422,15581,18771,22006,25267,28515,31739,34955,38172,41405,44657,47923,51215,54532,57874,61239,64629,68035,71449,74845,78209
3233,6490,9775,13078,16397,19747,23142,26564,29973,33358,36736,40115,43510,46925,50355,53811,57291,60796,64324,67878,71450,75032,78599,82135
3395,6814,10260,13723,17202,20711,24266,27848,31418,34965,38506,42048,45606,49185,52780,56400,60043,63711,67403,71121,74859,78609,82345,86050
3555,7134,10740,14363,18002,21671,25386,29128,32859,36569,40273,43979,47701,51445,55205,58989,62795,66626,70481,74363,78267,82184,86087,89959
