56,113,171,229,287,344,402,460,518,576,634,693,752,811,870,929,989,1049,1109,1169,1228,1288,1348,1408
113,227,343,459,575,690,807,923,1039,1155,1271,1388,1505,1622,1740,1858,1978,2098,2217,2336,2455,2575,2696,2817
170,343,518,692,867,1041,1217,1392,1566,1740,1914,2089,2264,2439,2616,2794,2975,3156,3334,3512,3691,3872,4054,4236
228,461,696,929,1163,1397,1632,1866,2098,2331,2564,2798,3032,3266,3502,3740,3983,4226,4465,4703,4942,5184,5427,5669
287,580,875,1167,1460,1753,2047,2340,2631,2924,3217,3512,3807,4101,4397,4695,4999,5304,5605,5904,6203,6506,6810,7112
347,700,1055,1407,1760,2113,2467,2820,3171,3526,3881,4238,4594,4949,5306,5665,6030,6397,6760,7119,7478,7842,8207,8570
407,820,1236,1649,2063,2476,2890,3304,3716,4132,4548,4967,5385,5802,6221,6642,7069,7498,7923,8343,8763,9188,9615,10040
467,941,1418,1892,2367,2840,3315,3791,4265,4742,5219,5700,6180,6659,7140,7623,8112,8603,9090,9573,10056,10544,11034,11521
527,1062,1600,2135,2671,3204,3740,4277,4813,5351,5890,6434,6977,7519,8063,8609,9161,9715,10265,10811,11358,11910,12464,13014
585,1180,1779,2375,2971,3565,4162,4761,5359,5958,6560,7168,7775,8380,8988,9598,10214,10832,11446,12055,12666,13282,13899,14512
645,1300,1961,2619,3276,3932,4592,5254,5915,6576,7242,7913,8583,9252,9924,10599,11280,11963,12641,13314,13989,14669,15350,16027
706,1423,2147,2868,3587,4306,5031,5757,6481,7205,7935,8669,9402,10135,10872,11613,12360,13109,13852,14590,15330,16075,16821,17563
769,1549,2336,3121,3904,4687,5478,6269,7056,7843,8637,9435,10232,11030,11832,12639,13452,14267,15076,15879,16684,17494,18306,19114
833,1677,2527,3375,4222,5070,5927,6783,7634,8484,9342,10204,11066,11930,12797,13669,14547,15428,16304,17173,18044,18920,19798,20673
898,1806,2720,3632,4544,5457,6379,7300,8215,9129,10052,10978,11904,12833,13765,14703,15646,16592,17534,18470,19407,20349,21293,22234
962,1934,2912,3889,4866,5845,6833,7820,8801,9781,10770,11761,12752,13747,14745,15750,16760,17773,18782,19785,20788,21796,22806,23814
1026,2062,3104,4146,5188,6233,7288,8341,9388,10434,11490,12547,13604,14665,15729,16801,17879,18961,20038,21109,22180,23256,24334,25410
1091,2192,3299,4406,5513,6624,7745,8864,9977,11089,12212,13336,14459,15586,16717,17857,19003,20153,21298,22437,23577,24723,25870,27014
1157,2324,3497,4669,5841,7018,8205,9390,10570,11749,12938,14129,15319,16513,17712,18920,20134,21352,22565,23773,24983,26199,27416,28629
1225,2460,3700,4938,6176,7419,8672,9923,11170,12416,13671,14929,16186,17448,18715,19991,21273,22560,23843,25120,26398,27683,28969,30252
1292,2594,3901,5206,6511,7821,9141,10460,11775,13088,14410,15735,17060,18391,19727,21072,22422,23778,25130,26476,27822,29176,30532,31884
1352,2719,4094,5467,6840,8218,9606,10993,12375,13755,15144,16537,17930,19330,20735,22149,23568,24993,26414,27829,29244,30668,32093,33511
1400,2827,4270,5711,7152,8599,10056,11511,12961,14409,15866,17327,18789,20258,21732,23215,24703,26198,27689,29173,30658,32153,33646,35126
1438,2921,4432,5942,7452,8969,10495,12019,13538,15056,16582,18112,19643,21182,22726,24279,25838,27404,28966,30520,32075,33641,35201,36740
