101,202,303,403,500,593,681,766,854,953,1069,1205,1356,1510,1651,1775,1867,1940,2016,2091,2163,2234,2305,2376
194,388,582,774,962,1143,1315,1483,1661,1872,2118,2407,2721,3026,3287,3514,3687,3821,3947,4065,4176,4285,4398,4518
285,568,851,1132,1408,1676,1934,2188,2462,2792,3168,3606,4072,4505,4858,5167,5410,5597,5758,5900,6031,6157,6293,6449
379,755,1131,1505,1873,2234,2585,2933,3309,3756,4242,4794,5368,5887,6305,6682,6990,7230,7434,7621,7797,7960,8128,8318
479,954,1430,1905,2373,2835,3285,3731,4212,4773,5343,5960,6585,7145,7601,8033,8400,8696,8962,9242,9523,9775,10001,10225
586,1167,1749,2331,2904,3469,4017,4560,5144,5813,6462,7128,7784,8369,8849,9322,9738,10085,10415,10802,11215,11586,11892,12162
720,1435,2150,2863,3564,4253,4921,5582,6286,7075,7826,8574,9296,9937,10462,10974,11430,11819,12201,12674,13196,13673,14068,14415
861,1718,2576,3430,4269,5092,5891,6681,7514,8432,9306,10170,10999,11737,12343,12916,13421,13853,14280,14818,15416,15971,16449,16892
987,1972,2961,3947,4917,5868,6792,7706,8664,9709,10711,11704,12660,13520,14238,14904,15482,15971,16448,17048,17707,18321,18870,19407
1101,2201,3308,4415,5509,6582,7623,8652,9728,10895,12020,13139,14224,15212,16054,16835,17509,18073,18616,19293,20022,20697,21312,21930
1212,2424,3642,4860,6071,7264,8417,9554,10741,12022,13258,14492,15703,16829,17812,18726,19515,20172,20789,21538,22337,23084,23779,24483
1318,2635,3952,5266,6582,7887,9146,10381,11664,13044,14376,15707,17027,18280,19400,20446,21352,22104,22792,23605,24473,25307,26103,26908
1418,2831,4235,5632,7040,8447,9802,11120,12480,13947,15373,16798,18218,19584,20826,21992,23010,23858,24620,25494,26429,27353,28257,29169
1515,3017,4501,5975,7467,8968,10412,11801,13222,14770,16294,17822,19348,20824,22179,23456,24581,25526,26368,27305,28305,29311,30311,31321
1611,3203,4766,6315,7892,9488,11024,12487,13968,15587,17198,18828,20466,22059,23535,24923,26147,27177,28089,29087,30151,31232,32317,33417
1717,3412,5067,6702,8377,10078,11720,13278,14841,16540,18243,19978,21730,23443,25045,26545,27862,28967,29940,30997,32131,33295,34470,35661
1837,3652,5418,7157,8943,10759,12518,14191,15863,17665,19476,21325,23195,25029,26750,28353,29758,30934,31962,33073,34287,35552,36836,38137
1964,3907,5795,7650,9552,11487,13368,15164,16959,18881,20814,22786,24778,26731,28561,30251,31732,32974,34055,35220,36519,37895,39301,40723
2090,4159,6169,8140,10158,12211,14213,16130,18045,20089,22149,24248,26365,28438,30375,32146,33694,34996,36133,37357,38743,40230,41754,43290
2214,4407,6538,8627,10763,12934,15056,17092,19127,21295,23485,25714,27958,30157,32214,34088,35723,37099,38301,39591,41070,42672,44314,45959
2336,4654,6909,9120,11377,13668,15911,18071,20233,22532,24860,27225,29600,31927,34111,36107,37854,39326,40605,41965,43539,45256,47017,48777
2470,4924,7313,9654,12040,14460,16831,19120,21415,23852,26326,28834,31348,33811,36131,38265,40143,41727,43093,44529,46209,48054,49950,51845
2631,5247,7793,10286,12823,15394,17914,20351,22796,25390,28028,30697,33370,35992,38471,40766,42795,44503,45961,47480,49283,51282,53342,55402
2817,5621,8351,11023,13738,16486,19182,21795,24418,27195,30020,32873,35729,38537,41203,43685,45885,47728,49281,50887,52828,55003,57252,59500
