245,473,665,820,959,1091,1220,1342,1456,1568,1682,1796,1908,2016,2115,2201,2278,2348,2413,2477,2545,2617,2690,2762
489,944,1325,1633,1910,2174,2432,2677,2907,3134,3363,3592,3817,4032,4227,4394,4543,4680,4809,4938,5075,5220,5367,5512
732,1412,1981,2441,2856,3252,3640,4009,4357,4701,5047,5392,5730,6051,6338,6582,6798,6999,7193,7389,7596,7814,8035,8254
974,1879,2636,3250,3804,4333,4851,5345,5812,6275,6738,7199,7650,8075,8451,8770,9051,9315,9576,9841,10120,10412,10709,11004
1216,2346,3293,4063,4757,5420,6069,6689,7277,7861,8441,9017,9578,10103,10564,10956,11304,11634,11965,12301,12653,13021,13396,13768
1458,2814,3952,4879,5712,6510,7292,8042,8755,9461,10158,10848,11516,12134,12673,13136,13556,13961,14369,14781,15207,15650,16103,16555
1700,3283,4614,5701,6679,7618,8538,9423,10266,11095,11909,12711,13482,14187,14800,15334,15828,16310,16796,17287,17789,18307,18837,19367
1943,3754,5280,6531,7662,8748,9811,10835,11812,12765,13696,14610,15481,16268,16953,17560,18131,18692,19255,19824,20403,20998,21605,22211
2187,4227,5950,7370,8660,9899,11108,12272,13382,14459,15514,16548,17520,18385,19142,19825,20477,21119,21759,22403,23059,23733,24419,25101
2432,4705,6632,8227,9680,11077,12435,13737,14975,16177,17375,18547,19626,20565,21396,22159,22896,23622,24340,25059,25792,26545,27309,28065
2681,5194,7336,9116,10736,12294,13803,15242,16607,17947,19318,20648,21839,22854,23760,24605,25427,26237,27034,27830,28641,29472,30312,31141
2931,5689,8055,10029,11819,13536,15194,16771,18272,19764,21308,22782,24075,25168,26150,27077,27984,28878,29754,30626,31515,32424,33340,34244
3181,6185,8780,10955,12919,14794,16601,18320,19964,21613,23304,24893,26275,27449,28510,29521,30513,31489,32444,33391,34356,35342,36334,37315
3431,6682,9509,11890,14034,16070,18027,19892,21682,23476,25282,26964,28431,29692,30839,31936,33012,34068,35100,36122,37162,38224,39292,40351
3681,7179,10240,12831,15158,17357,19465,21480,23414,25324,27224,28995,30552,31905,33142,34325,35483,36618,37727,38824,39940,41079,42226,43366
3932,7678,10977,13784,16298,18666,20937,23106,25171,27179,29171,31036,32690,34139,35467,36734,37972,39185,40370,41543,42736,43954,45183,46406
4183,8179,11720,14750,17461,20010,22463,24790,26971,29071,31158,33122,34877,36424,37843,39192,40508,41797,43056,44305,45576,46875,48187,49495
4434,8680,12466,15729,18655,21407,24057,26543,28833,31030,33217,35284,37141,38785,40293,41725,43118,44481,45815,47142,48493,49874,51270,52663
4684,9180,13213,16718,19880,22857,25704,28340,30740,33042,35335,37507,39464,41202,42798,44314,45784,47221,48632,50040,51473,52937,54417,55895
4934,9680,13962,17715,21119,24316,27335,30099,32605,35016,37418,39695,41751,43582,45266,46866,48414,49927,51418,52907,54422,55971,57537,59100
5184,10180,14712,18713,22355,25753,28920,31800,34415,36935,39440,41816,43966,45886,47656,49340,50967,52558,54131,55702,57302,58938,60590,62233
5434,10680,15461,19704,23566,27137,30432,33421,36146,38771,41372,43841,46081,48087,49940,51706,53413,55084,56741,58396,60083,61804,63534,65247
5684,11180,16204,20668,24713,28426,31837,34934,37766,40490,43183,45742,48069,50160,52096,53943,55731,57485,59228,60971,62743,64540,66335,68106
5935,11682,16941,21601,25789,29622,33149,36357,39292,42111,44896,47542,49954,52130,54153,56082,57952,59791,61623,63458,65312,67175,69024,70846
