103,211,285,312,322,331,339,347,355,363,371,379,387,395,404,415,460,584,790,992,1115,1193,1300,1469
177,386,549,621,645,663,679,695,711,727,743,759,775,791,809,833,936,1202,1626,2040,2297,2458,2663,2980
219,510,769,908,955,984,1008,1032,1056,1080,1104,1128,1152,1176,1203,1243,1418,1842,2492,3124,3529,3791,4098,4543
242,591,938,1156,1238,1281,1314,1347,1379,1411,1443,1475,1507,1539,1576,1636,1897,2493,3371,4220,4779,5158,5577,6138
256,641,1058,1355,1484,1546,1589,1630,1670,1710,1750,1790,1830,1870,1917,2004,2368,3152,4259,5316,6018,6506,7030,7696
267,674,1141,1508,1694,1782,1837,1886,1934,1982,2030,2078,2126,2174,2231,2351,2831,3814,5144,6383,7194,7754,8347,9087
276,697,1200,1626,1874,1995,2065,2123,2179,2235,2291,2347,2403,2459,2526,2677,3269,4446,5988,7380,8274,8883,9520,10306
285,717,1245,1719,2028,2188,2277,2344,2409,2473,2537,2601,2665,2729,2806,2983,3674,5029,6774,8322,9328,10018,10715,11548
294,735,1281,1792,2158,2362,2474,2552,2626,2698,2770,2842,2914,2986,3073,3271,4047,5564,7511,9246,10430,11271,12080,12994
303,753,1313,1854,2272,2523,2661,2750,2833,2913,2993,3073,3153,3233,3330,3545,4396,6066,8221,10173,11580,12628,13605,14649
312,771,1344,1911,2376,2675,2841,2943,3035,3123,3211,3299,3387,3475,3581,3811,4729,6543,8904,11073,12704,13971,15141,16345
321,789,1374,1964,2473,2820,3017,3134,3235,3331,3427,3523,3620,3717,3832,4075,5048,6989,9544,11920,13767,15251,16619,17991
332,811,1408,2019,2569,2964,3193,3326,3436,3540,3644,3749,3855,3961,4086,4341,5358,7409,10143,12714,14768,16464,18026,19561
347,839,1447,2076,2662,3103,3365,3515,3634,3746,3858,3971,4086,4202,4340,4612,5671,7820,10718,13474,15724,17621,19367,21051
362,867,1486,2131,2748,3230,3523,3690,3819,3940,4062,4186,4314,4447,4606,4904,6008,8247,11292,14218,16646,18726,20638,22452
374,890,1519,2178,2823,3345,3670,3856,3998,4135,4282,4443,4616,4796,4998,5334,6480,8789,11948,15014,17595,19845,21924,23876
393,925,1568,2243,2914,3475,3840,4067,4253,4436,4648,4906,5193,5474,5741,6120,7302,9665,12917,16114,18847,21269,23517,25612
443,1012,1679,2375,3072,3670,4089,4392,4669,4941,5256,5644,6069,6462,6798,7228,8457,10883,14233,17569,20462,23057,25468,27700
541,1184,1899,2628,3355,3990,4475,4882,5288,5683,6119,6623,7143,7605,8002,8506,9820,12345,15816,19302,22360,25125,27692,30053
668,1431,2244,3040,3807,4480,5033,5549,6091,6621,7192,7813,8413,8931,9413,10034,11478,14134,17738,21371,24593,27538,30275,32774
776,1664,2596,3476,4287,5000,5627,6260,6944,7614,8326,9069,9758,10351,10944,11698,13281,16072,19810,23586,26978,30117,33038,35681
854,1845,2886,3848,4702,5454,6158,6912,7741,8553,9407,10268,11051,11739,12460,13352,15074,18001,21874,25793,29363,32708,35825,38625
917,1983,3103,4127,5017,5807,6586,7454,8417,9361,10345,11308,12179,12971,13823,14851,16710,19773,23782,27844,31593,35147,38467,41437
984,2112,3285,4350,5270,6097,6945,7913,8991,10051,11145,12192,13141,14036,15012,16171,18165,21364,25508,29712,33634,37391,40913,44057
