51,107,169,237,312,387,457,526,597,669,738,802,869,945,1031,1117,1194,1259,1317,1374,1436,1504,1573,1638
102,212,332,462,606,752,891,1029,1170,1310,1446,1576,1710,1857,2020,2181,2327,2454,2570,2689,2816,2952,3089,3219
154,319,500,696,907,1121,1328,1533,1737,1937,2140,2341,2541,2748,2973,3194,3397,3578,3749,3928,4115,4313,4513,4705
206,426,671,937,1214,1492,1764,2032,2294,2550,2821,3096,3362,3620,3896,4165,4414,4643,4865,5098,5337,5590,5849,6099
255,526,828,1155,1492,1830,2162,2490,2812,3128,3466,3813,4144,4452,4776,5085,5375,5651,5924,6209,6498,6804,7120,7426
297,611,962,1343,1732,2123,2512,2898,3278,3654,4053,4467,4861,5219,5588,5934,6264,6586,6909,7245,7583,7940,8312,8679
333,683,1076,1504,1938,2374,2811,3247,3677,4106,4569,5052,5509,5920,6342,6736,7106,7466,7831,8207,8587,8990,9416,9844
364,747,1183,1664,2154,2647,3144,3639,4128,4628,5195,5795,6359,6867,7398,7896,8334,8731,9127,9533,9955,10429,10947,11466
403,834,1342,1919,2512,3110,3714,4309,4891,5495,6212,6984,7708,8360,9049,9700,10236,10678,11102,11539,12014,12594,13251,13896
469,986,1626,2373,3138,3906,4679,5431,6147,6867,7728,8662,9536,10313,11125,11899,12527,13024,13487,13973,14513,15198,15982,16740
537,1141,1903,2794,3696,4597,5496,6364,7179,7976,8918,9938,10893,11741,12624,13477,14191,14767,15295,15855,16471,17236,18101,18935
587,1253,2095,3077,4067,5055,6039,6990,7883,8746,9749,10830,11846,12753,13700,14625,15429,16099,16707,17348,18038,18871,19799,20692
631,1346,2249,3302,4362,5421,6479,7506,8472,9400,10461,11600,12675,13641,14651,15641,16520,17268,17946,18655,19408,20300,21283,22227
682,1449,2418,3550,4686,5821,6956,8060,9097,10086,11200,12389,13515,14532,15593,16633,17563,18364,19094,19856,20663,21607,22639,23629
730,1541,2563,3760,4960,6156,7351,8515,9611,10657,11823,13054,14220,15281,16389,17479,18464,19323,20111,20931,21798,22801,23888,24928
780,1643,2725,3987,5246,6495,7739,8952,10098,11194,12410,13681,14882,15983,17138,18280,19322,20239,21083,21959,22882,23939,25075,26160
834,1753,2893,4212,5521,6814,8098,9349,10532,11665,12921,14227,15462,16602,17806,19003,20103,21078,21979,22910,23885,24990,26170,27297
887,1859,3051,4418,5770,7101,8420,9704,10918,12078,13365,14703,15972,17153,18410,19666,20826,21860,22820,23805,24829,25979,27201,28369
934,1953,3192,4604,5997,7366,8720,10039,11286,12474,13789,15157,16460,17683,18995,20310,21528,22620,23637,24673,25743,26937,28200,29406
973,2033,3314,4767,6199,7607,8999,10354,11634,12851,14195,15595,16933,18195,19554,20913,22174,23310,24372,25449,26558,27792,29093,30332
1008,2107,3430,4925,6396,7840,9269,10662,11980,13232,14609,16043,17416,18714,20110,21502,22798,23972,25073,26187,27331,28599,29931,31198
1047,2188,3554,5090,6600,8082,9551,10987,12349,13644,15061,16533,17942,19274,20706,22132,23464,24677,25817,26969,28149,29450,30811,32103
1095,2284,3696,5277,6832,8361,9880,11368,12783,14130,15595,17112,18560,19926,21397,22863,24238,25494,26674,27863,29080,30414,31803,33119
1151,2393,3858,5493,7103,8692,10274,11825,13301,14706,16226,17795,19287,20690,22203,23713,25134,26435,27654,28878,30130,31496,32911,34250
