73,147,221,297,376,467,581,720,861,971,1067,1165,1268,1376,1487,1601,1721,1845,1971,2103,2241,2378,2509,2635
148,299,451,604,757,932,1150,1414,1685,1903,2095,2289,2495,2713,2939,3170,3405,3639,3871,4116,4379,4647,4907,5160
223,449,680,913,1142,1398,1707,2073,2449,2761,3038,3319,3622,3947,4288,4645,5009,5363,5703,6057,6445,6845,7235,7615
297,598,908,1224,1537,1878,2270,2718,3176,3568,3921,4282,4674,5097,5543,6026,6531,7025,7492,7968,8488,9024,9547,10056
374,757,1153,1556,1960,2392,2868,3395,3933,4410,4848,5297,5780,6295,6834,7427,8061,8693,9297,9904,10557,11228,11888,12535
456,930,1426,1933,2441,2971,3539,4160,4802,5392,5945,6512,7111,7736,8378,9077,9825,10581,11316,12053,12841,13653,14460,15258
534,1093,1689,2310,2935,3579,4260,4999,5768,6493,7183,7888,8625,9386,10160,10989,11870,12763,13633,14496,15408,16350,17297,18242
606,1241,1929,2661,3407,4174,4979,5843,6742,7602,8430,9276,10156,11064,11990,12972,14011,15063,16083,17078,18110,19173,20251,21334
676,1384,2158,2994,3857,4744,5667,6649,7667,8646,9597,10571,11584,12633,13712,14854,16060,17283,18466,19604,20762,21947,23152,24368
752,1536,2398,3340,4318,5314,6343,7436,8569,9655,10715,11802,12934,14112,15332,16623,17987,19374,20717,22001,23292,24605,25940,27288
834,1702,2657,3702,4784,5880,7009,8214,9470,10671,11847,13049,14294,15586,16932,18357,19858,21385,22872,24297,25728,27180,28651,30131
932,1904,2972,4132,5323,6527,7765,9086,10463,11780,13072,14389,15749,17160,18638,20201,21835,23491,25109,26666,28233,29825,31437,33056
1047,2145,3347,4638,5953,7287,8654,10098,11592,13023,14431,15864,17342,18878,20492,22198,23970,25756,27501,29191,30896,32628,34381,36141
1167,2396,3735,5161,6609,8087,9598,11174,12787,14335,15865,17417,19014,20674,22421,24267,26179,28099,29974,31802,33652,35528,37423,39324
1271,2607,4057,5599,7170,8779,10428,12141,13883,15555,17211,18884,20599,22383,24264,26242,28286,30338,32342,34299,36286,38306,40350,42403
1373,2807,4358,6010,7699,9427,11203,13045,14912,16708,18490,20282,22106,23998,25996,28092,30257,32436,34570,36653,38768,40923,43108,45303
1480,3018,4671,6429,8230,10073,11969,13930,15912,17826,19728,21635,23570,25574,27691,29905,32194,34507,36782,39003,41247,43530,45846,48173
1590,3237,4997,6861,8772,10731,12749,14837,16949,18994,21024,23054,25114,27251,29508,31854,34276,36731,39156,41527,43910,46323,48766,51222
1698,3455,5325,7299,9324,11401,13545,15777,18048,20249,22429,24600,26802,29091,31506,33999,36562,39161,41738,44265,46799,49352,51929,54519
1802,3670,5653,7739,9877,12075,14342,16707,19124,21474,23804,26122,28471,30911,33478,36117,38823,41570,44306,46999,49696,52404,55129,57865
1911,3893,5995,8202,10463,12797,15208,17719,20279,22765,25230,27685,30174,32759,35479,38274,41128,44019,46903,49751,52610,55483,58368,61256
2030,4141,6377,8717,11111,13592,16163,18836,21547,24167,26753,29331,31946,34661,37521,40461,43455,46481,49500,52487,55498,58531,61571,64601
2155,4405,6784,9260,11787,14411,17136,19966,22829,25587,28299,31002,33743,36583,39575,42645,45766,48918,52062,55172,58320,61498,64678,67836
2276,4660,7177,9785,12438,15192,18050,21015,24015,26913,29767,32616,35499,38473,41605,44805,48050,51323,54585,57809,61083,64392,67700,70980
