20,39,57,75,94,116,139,163,185,209,252,326,416,501,580,658,719,759,789,818,852,892,928,950
42,82,120,158,198,243,290,337,381,428,513,660,839,1009,1166,1321,1441,1519,1577,1637,1707,1786,1855,1899
66,129,189,248,309,377,447,516,581,650,776,993,1257,1510,1745,1976,2153,2266,2353,2453,2569,2689,2790,2860
91,177,259,339,421,510,601,690,774,865,1032,1316,1662,1997,2312,2620,2852,2998,3115,3263,3435,3600,3732,3831
115,223,325,424,526,635,746,854,957,1072,1285,1639,2068,2488,2888,3276,3564,3743,3889,4087,4319,4529,4689,4815
138,268,391,511,634,765,898,1027,1152,1297,1567,2000,2517,3027,3519,3991,4337,4549,4725,4976,5273,5531,5719,5872
161,315,462,605,750,904,1060,1210,1357,1535,1868,2384,2990,3591,4177,4734,5137,5381,5587,5889,6248,6553,6770,6950
184,362,533,699,866,1042,1219,1388,1556,1766,2163,2760,3451,4140,4818,5459,5920,6199,6439,6794,7215,7574,7833,8053
206,405,596,782,970,1166,1363,1550,1737,1980,2442,3118,3891,4666,5435,6160,6686,7016,7309,7731,8227,8659,8987,9275
227,445,652,854,1063,1280,1498,1704,1912,2192,2726,3486,4345,5211,6075,6890,7499,7910,8288,8802,9393,9920,10342,10724
251,492,718,938,1169,1409,1651,1877,2105,2423,3033,3885,4839,5802,6764,7674,8376,8882,9358,9972,10664,11291,11811,12290
276,541,787,1025,1276,1537,1801,2046,2294,2649,3332,4279,5335,6398,7453,8454,9250,9854,10429,11140,11928,12650,13264,13835
297,582,846,1101,1369,1648,1931,2195,2468,2867,3622,4661,5816,6973,8113,9199,10086,10784,11451,12251,13127,13936,14637,15294
313,613,893,1166,1451,1746,2046,2332,2640,3100,3933,5060,6303,7543,8762,9931,10905,11689,12438,13320,14278,15169,15951,16688
329,645,945,1241,1546,1859,2178,2490,2843,3379,4299,5513,6838,8156,9454,10706,11763,12626,13450,14409,15445,16414,17272,18084
350,687,1011,1332,1657,1990,2330,2667,3062,3671,4673,5968,7369,8760,10129,11449,12573,13501,14387,15404,16496,17522,18436,19303
373,734,1083,1426,1767,2118,2478,2836,3263,3932,5003,6364,7825,9273,10697,12067,13239,14215,15150,16213,17351,18424,19386,20300
396,781,1153,1515,1870,2239,2620,2997,3450,4172,5307,6726,8236,9730,11200,12616,13833,14855,15839,16952,18143,19270,20286,21254
418,825,1217,1597,1968,2358,2762,3161,3645,4427,5633,7117,8682,10226,11749,13223,14501,15584,16629,17805,19062,20255,21337,22371
439,867,1280,1680,2070,2481,2907,3330,3854,4707,5991,7547,9177,10784,12373,13917,15267,16420,17533,18777,20103,21365,22516,23619
460,908,1342,1764,2175,2607,3053,3499,4062,4985,6341,7965,9660,11332,12988,14601,16020,17240,18419,19731,21126,22458,23679,24852
482,950,1404,1847,2280,2734,3202,3670,4268,5255,6680,8373,10136,11877,13603,15286,16775,18064,19312,20695,22163,23569,24865,26114
505,995,1469,1932,2385,2862,3354,3846,4479,5530,7030,8801,10642,12461,14265,16026,17593,18960,20286,21747,23293,24778,26155,27487
529,1043,1539,2020,2491,2991,3509,4028,4700,5820,7405,9264,11192,13098,14988,16836,18490,19945,21357,22901,24529,26097,27558,28975
