115,231,349,469,590,710,830,949,1062,1164,1264,1357,1433,1490,1543,1596,1652,1707,1759,1809,1859,1908,1957,2006
231,464,701,941,1183,1422,1662,1901,2129,2335,2537,2723,2873,2986,3091,3197,3308,3418,3521,3620,3719,3817,3914,4011
348,700,1062,1433,1806,2167,2530,2899,3258,3583,3892,4167,4385,4552,4709,4868,5033,5196,5349,5497,5645,5791,5936,6081
468,948,1456,1990,2529,3037,3538,4049,4555,5011,5425,5779,6058,6278,6487,6699,6917,7132,7335,7532,7729,7924,8117,8311
594,1218,1904,2649,3407,4111,4780,5445,6099,6684,7196,7621,7957,8230,8492,8758,9029,9295,9548,9794,10041,10288,10535,10786
728,1509,2394,3375,4378,5319,6203,7057,7878,8610,9245,9756,10153,10480,10795,11114,11438,11756,12060,12358,12660,12971,13296,13636
881,1826,2908,4123,5377,6569,7698,8783,9814,10728,11505,12108,12566,12948,13317,13689,14065,14435,14791,15142,15501,15881,16296,16746
1072,2201,3473,4901,6395,7838,9215,10531,11762,12836,13730,14411,14927,15363,15786,16212,16641,17063,17471,17875,18289,18734,19233,19784
1303,2648,4116,5738,7449,9125,10723,12224,13594,14766,15732,16472,17042,17531,18008,18488,18970,19444,19904,20360,20827,21330,21897,22524
1554,3143,4833,6654,8555,10423,12187,13814,15274,16514,17538,18332,18955,19496,20026,20560,21095,21622,22135,22643,23163,23721,24348,25039
1809,3651,5585,7628,9715,11730,13610,15328,16861,18163,19244,20092,20768,21362,21945,22532,23120,23700,24267,24828,25401,26013,26695,27442
2063,4159,6345,8624,10903,13043,15015,16811,18415,19781,20926,21834,22566,23213,23848,24487,25128,25761,26381,26995,27621,28286,29022,29823
2317,4666,7106,9624,12096,14356,16419,18299,19983,21424,22645,23620,24410,25110,25797,26488,27182,27868,28541,29208,29887,30605,31395,32250
2571,5174,7867,10621,13279,15661,17824,19800,21577,23109,24419,25467,26315,27068,27808,28552,29299,30039,30766,31487,32219,32991,33835,34745
2824,5679,8623,11607,14443,16947,19212,21287,23166,24805,26216,27342,28249,29055,29848,30646,31447,32241,33023,33798,34584,35411,36310,37275
3057,6144,9318,12511,15507,18124,20488,22669,24667,26433,27953,29159,30125,30985,31832,32684,33539,34387,35224,36054,36895,37778,38734,39756
3243,6517,9879,13244,16375,19097,21565,23863,25990,27884,29508,30789,31813,32728,33630,34536,35445,36347,37239,38124,39021,39961,40975,42055
3392,6819,10339,13852,17102,19928,22511,24937,27193,29201,30913,32260,33340,34310,35268,36229,37193,38150,39098,40040,41001,42010,43091,44232
3537,7116,10796,14460,17831,20767,23474,26036,28421,30531,32317,33724,34859,35884,36899,37917,38937,39950,40954,41956,42996,44100,45272,46485
3703,7453,11311,15140,18640,21691,24526,27232,29758,31981,33843,35309,36499,37579,38650,39725,40801,41870,42931,43997,45135,46370,47672,48982
3892,7833,11882,15884,19516,22684,25647,28493,31153,33483,35421,36947,38192,39327,40454,41585,42718,43843,44962,46097,47346,48734,50194,51634
4089,8223,12458,16624,20384,23666,26754,29732,32514,34945,36960,38548,39848,41038,42221,43408,44598,45780,46959,48170,49543,51099,52733,54322
4279,8596,13005,17325,21208,24602,27813,30919,33822,36356,38450,40101,41457,42702,43941,45184,46431,47671,48914,50212,51727,53466,55283,57027
4458,8948,13525,17999,22007,25513,28847,32086,35119,37764,39938,41651,43064,44365,45660,46959,48263,49562,50874,52271,53944,55878,57883,59783
