100,199,300,403,506,612,722,835,951,1068,1182,1296,1410,1524,1640,1756,1870,1981,2092,2206,2323,2441,2558,2675
207,414,624,837,1048,1266,1489,1716,1947,2181,2411,2641,2872,3104,3338,3572,3803,4030,4257,4488,4723,4960,5198,5437
320,643,971,1302,1628,1963,2304,2648,2996,3348,3698,4048,4398,4749,5103,5457,5808,6155,6502,6852,7205,7561,7920,8281
436,879,1330,1785,2232,2688,3150,3615,4084,4558,5032,5505,5977,6448,6922,7397,7870,8339,8808,9278,9750,10225,10703,11184
557,1123,1699,2280,2853,3433,4020,4610,5205,5806,6408,7009,7607,8201,8797,9396,9994,10589,11183,11776,12371,12969,13570,14175
684,1378,2083,2795,3500,4210,4926,5645,6371,7104,7836,8566,9292,10012,10733,11458,12185,12911,13638,14363,15088,15815,16545,17280
815,1641,2478,3322,4162,5007,5858,6712,7573,8441,9307,10170,11027,11875,12724,13579,14438,15299,16163,17028,17890,18751,19616,20488
946,1904,2871,3844,4815,5793,6779,7769,8766,9770,10773,11774,12767,13746,14726,15715,16710,17708,18710,19717,20719,21717,22720,23732
1075,2164,3260,4360,5458,6565,7683,8806,9937,11075,12215,13356,14488,15602,16716,17843,18978,20115,21255,22403,23545,24682,25824,26977
1206,2428,3657,4888,6116,7354,8604,9859,11122,12393,13668,14945,16212,17461,18711,19977,21253,22530,23809,25098,26380,27658,28943,30239
1339,2695,4059,5425,6786,8157,9541,10932,12332,13739,15150,16564,17968,19352,20736,22137,23549,24962,26379,27808,29229,30647,32074,33514
1475,2966,4466,5969,7465,8970,10489,12018,13558,15105,16654,18206,19749,21271,22791,24327,25875,27425,28979,30546,32105,33661,35229,36812
1614,3244,4885,6529,8163,9806,11462,13129,14811,16501,18191,19881,21563,23224,24881,26554,28240,29928,31620,33326,35024,36718,38425,40149
1755,3528,5314,7102,8878,10663,12459,14265,16089,17923,19755,21583,23402,25201,26995,28806,30630,32456,34286,36131,37969,39802,41647,43509
1893,3807,5735,7665,9582,11510,13448,15395,17361,19339,21314,23283,25240,27176,29107,31057,33019,34981,36947,38929,40904,42873,44853,46850
2032,4087,6155,8224,10281,12350,14430,16519,18627,20748,22867,24979,27077,29151,31220,33312,35415,37515,39618,41737,43849,45954,48069,50200
2174,4370,6577,8785,10983,13194,15416,17647,19898,22163,24425,26680,28919,31132,33340,35574,37819,40059,42301,44558,46810,49055,51308,53575
2319,4659,7008,9359,11702,14056,16419,18791,21186,23596,26001,28398,30779,33133,35482,37858,40245,42626,45009,47405,49798,52185,54579,56985
2468,4957,7453,9950,12441,14939,17443,19955,22492,25047,27597,30139,32665,35164,37657,40177,42707,45229,47752,50286,52818,55345,57880,60428
2615,5253,7897,10541,13181,15826,18475,21130,23809,26508,29204,31893,34567,37213,39852,42519,45193,47856,50518,53190,55862,58530,61206,63893
2760,5547,8339,11128,13914,16704,19499,22300,25124,27968,30809,33646,36469,39264,42052,44868,47689,50495,53297,56110,58926,61738,64556,67385
2906,5842,8783,11718,14648,17580,20518,23465,26436,29425,32410,35393,38365,41311,44250,47217,50186,53137,56083,59042,62006,64965,67929,70903
3055,6142,9235,12320,15396,18471,21553,24646,27764,30898,34027,37155,40274,43369,46458,49574,52690,55787,58880,61989,65102,68210,71322,74442
3206,6445,9691,12930,16158,19382,22613,25855,29121,32401,35676,38949,42213,45453,48688,51949,55209,58451,61691,64949,68209,71464,74722,77986
