146,317,487,656,850,1006,1105,1195,1314,1448,1589,1732,1876,2019,2156,2279,2409,2537,2642,2732,2828,2917,2998,3081
290,629,969,1308,1695,2011,2215,2400,2641,2911,3185,3446,3704,3971,4243,4489,4742,4989,5197,5382,5579,5762,5929,6102
431,937,1450,1964,2543,3032,3362,3659,4033,4446,4850,5212,5559,5933,6338,6709,7077,7428,7732,8016,8320,8605,8867,9136
568,1240,1929,2618,3381,4054,4528,4951,5464,6025,6561,7023,7454,7927,8463,8963,9446,9896,10289,10670,11082,11478,11847,12219
703,1540,2403,3256,4185,5044,5664,6210,6859,7566,8237,8806,9325,9894,10558,11189,11796,12355,12841,13312,13823,14330,14815,15300
836,1839,2877,3889,4975,6027,6804,7484,8281,9148,9965,10647,11255,11916,12702,13464,14199,14872,15455,16016,16621,17226,17811,18399
970,2143,3360,4534,5779,7032,7974,8792,9735,10758,11718,12514,13210,13958,14860,15753,16614,17396,18072,18724,19423,20119,20789,21459
1104,2447,3844,5177,6570,8017,9118,10057,11120,12284,13384,14296,15080,15909,16920,17944,18929,19815,20581,21323,22116,22903,23653,24394
1235,2747,4324,5810,7333,8956,10207,11249,12403,13695,14937,15969,16843,17750,18863,20016,21125,22117,22976,23805,24690,25569,26402,27215
1365,3047,4808,6449,8091,9876,11285,12442,13684,15099,16484,17639,18605,19591,20798,22076,23310,24415,25375,26291,27263,28231,29150,30040
1496,3350,5297,7093,8849,10784,12360,13646,14977,16509,18030,19308,20371,21437,22731,24127,25485,26704,27767,28768,29822,30875,31880,32854
1627,3651,5783,7733,9599,11674,13424,14851,16275,17925,19585,20994,22162,23312,24692,26205,27690,29028,30194,31282,32418,33556,34649,35711
1750,3929,6233,8332,10306,12515,14442,16018,17538,19305,21107,22654,23936,25178,26650,28283,29901,31365,32639,33819,35039,36262,37445,38602
1863,4178,6637,8880,10966,13306,15409,17138,18757,20635,22577,24265,25667,27007,28578,30335,32090,33688,35081,36363,37672,38982,40262,41529
1978,4432,7050,9443,11648,14116,16389,18274,20000,21984,24063,25892,27416,28858,30532,32415,34310,36051,37582,38989,40405,41820,43220,44626
2102,4710,7501,10053,12379,14967,17401,19446,21294,23390,25613,27592,29253,30817,32618,34651,36712,38627,40335,41918,43505,45093,46676,48274
2232,5002,7976,10699,13163,15885,18487,20709,22715,24960,27356,29516,31354,33092,35073,37298,39559,41679,43595,45388,47186,48988,50788,52603
2389,5340,8511,11426,14064,16958,19752,22177,24381,26820,29422,31792,33842,35795,37996,40441,42922,45263,47400,49412,51430,53451,55466,57493
2592,5754,9141,12272,15123,18231,21244,23891,26316,28975,31799,34390,36659,38830,41249,43906,46598,49150,51495,53711,55929,58143,60344,62554
2813,6195,9802,13153,16221,19545,22772,25631,28264,31128,34160,36959,39431,41796,44401,47231,50095,52820,55334,57715,60092,62453,64792,67139
3021,6614,10434,13994,17261,20774,24181,27211,30007,33033,36235,39208,41849,44369,47111,50061,53050,55909,58558,61068,63569,66047,68498,70959
3188,6963,10977,14726,18162,21831,25378,28536,31455,34609,37954,41077,43864,46517,49373,52425,55527,58514,61298,63940,66574,69188,71779,74384
3310,7236,11425,15347,18935,22749,26430,29714,32760,36051,39549,42833,45780,48585,51583,54771,58018,61161,64104,66901,69689,72460,75213,77984
3406,7466,11822,15915,19657,23631,27474,30921,34134,37601,41288,44768,47912,50913,54105,57484,60922,64254,67378,70341,73285,76202,79096,82009
