129,257,384,511,639,765,891,1018,1147,1277,1405,1534,1665,1797,1925,2054,2185,2301,2384,2441,2495,2548,2589,2612
259,516,770,1024,1281,1535,1788,2043,2300,2559,2815,3073,3334,3597,3854,4110,4361,4577,4734,4853,4966,5071,5148,5191
389,775,1157,1539,1925,2308,2689,3072,3457,3844,4228,4615,5006,5401,5789,6164,6509,6791,6997,7164,7329,7478,7585,7649
521,1037,1548,2059,2575,3088,3598,4110,4625,5141,5655,6172,6694,7222,7742,8225,8637,8954,9187,9389,9597,9783,9916,10002
654,1302,1945,2588,3237,3882,4522,5165,5812,6459,7105,7755,8411,9072,9718,10296,10763,11109,11371,11618,11874,12096,12252,12358
785,1564,2339,3116,3900,4679,5452,6228,7010,7792,8574,9360,10152,10943,11696,12344,12851,13228,13531,13830,14126,14372,14544,14669
918,1831,2741,3655,4575,5489,6397,7309,8228,9149,10070,10994,11925,12849,13710,14430,14977,15380,15715,16054,16380,16644,16831,16975
1056,2107,3156,4209,5269,6322,7369,8421,9481,10543,11605,12671,13745,14810,15799,16622,17231,17662,18017,18383,18736,19024,19231,19394
1198,2392,3583,4778,5982,7179,8370,9566,10770,11974,13179,14390,15610,16822,17957,18917,19623,20105,20485,20877,21263,21587,21825,22009
1343,2682,4017,5356,6706,8050,9386,10726,12074,13423,14772,16127,17491,18847,20126,21230,22065,22645,23089,23526,23958,24328,24605,24816
1490,2974,4452,5933,7427,8916,10396,11879,13369,14861,16352,17849,19354,20851,22271,23517,24492,25205,25768,26304,26818,27245,27559,27803
1635,3263,4883,6505,8142,9774,11396,13021,14653,16286,17918,19556,21201,22837,24396,25780,26894,27748,28449,29107,29711,30193,30541,30816
1776,3545,5306,7069,8846,10618,12379,14144,15917,17689,19460,21237,23021,24795,26492,28013,29264,30257,31093,31861,32532,33053,33429,33729
1914,3821,5721,7623,9538,11447,13344,15246,17158,19068,20975,22889,24811,26722,28556,30213,31602,32733,33693,34541,35249,35793,36192,36512
2051,4095,6133,8173,10225,12270,14303,16342,18393,20440,22483,24533,26591,28638,30608,32401,33929,35194,36261,37165,37901,38468,38892,39233
2187,4367,6541,8718,10908,13091,15262,17439,19628,21811,23990,26176,28371,30556,32664,34594,36262,37657,38818,39763,40521,41110,41561,41929
2325,4642,6954,9269,11598,13920,16230,18546,20874,23195,25512,27836,30171,32497,34744,36813,38621,40138,41378,42357,43136,43745,44219,44612
2464,4920,7371,9824,12292,14753,17202,19658,22126,24585,27033,29490,31964,34429,36804,38995,40919,42529,43825,44837,45642,46273,46766,47177
2602,5197,7786,10377,12984,15584,18173,20769,23375,25962,28519,31087,33682,36266,38737,41006,42997,44657,45984,47028,47868,48528,49039,49462
2741,5475,8203,10934,13681,16420,19150,21888,24625,27313,29943,32582,35252,37903,40421,42722,44739,46422,47771,48845,49720,50410,50941,51376
2881,5757,8627,11494,14361,17215,20073,22945,25795,28549,31222,33901,36607,39285,41826,44146,46177,47874,49243,50346,51252,51967,52514,52961
3023,6042,9048,12030,14982,17912,20862,23833,26761,29554,32257,34963,37690,40383,42945,45295,47350,49065,50458,51593,52528,53263,53823,54284
3168,6328,9453,12518,15520,18491,21491,24516,27487,30305,33032,35764,38514,41227,43816,46206,48294,50034,51458,52631,53595,54346,54918,55395
3316,6614,9839,12960,15996,18994,22022,25076,28074,30913,33661,36420,39198,41935,44550,46975,49093,50860,52319,53534,54526,55291,55875,56368
