158,316,474,633,793,956,1121,1287,1455,1627,1803,1982,2165,2351,2539,2728,2917,3108,3302,3497,3694,3883,4036,4140
317,634,952,1273,1596,1924,2256,2591,2929,3274,3627,3987,4354,4726,5103,5481,5860,6244,6633,7020,7398,7740,8002,8174
476,953,1434,1920,2409,2905,3406,3912,4423,4943,5473,6013,6564,7122,7688,8256,8826,9400,9970,10514,11016,11446,11763,11969
636,1274,1919,2571,3228,3893,4564,5243,5929,6625,7333,8053,8786,9530,10285,11040,11791,12532,13242,13885,14447,14911,15250,15475
798,1599,2408,3225,4049,4883,5725,6577,7439,8312,9199,10099,11014,11941,12878,13803,14702,15560,16355,17053,17648,18134,18492,18735
960,1924,2897,3878,4868,5870,6883,7910,8949,10001,11068,12149,13242,14339,15425,16471,17465,18401,19263,20018,20654,21167,21544,21803
1120,2244,3379,4524,5681,6853,8039,9243,10461,11692,12936,14185,15428,16650,17836,18964,20030,21033,21959,22774,23462,24013,24417,24701
1277,2558,3854,5164,6491,7836,9197,10579,11976,13381,14783,16164,17513,18819,20075,21269,22400,23468,24458,25338,26090,26695,27143,27471
1432,2870,4327,5803,7300,8818,10354,11914,13489,15063,16604,18086,19510,20881,22201,23459,24654,25786,26844,27798,28626,29300,29810,30202
1589,3185,4803,6444,8108,9795,11503,13238,14990,16736,18428,20025,21535,22977,24360,25681,26942,28146,29283,30320,31232,31985,32568,33029
1744,3496,5273,7076,8905,10760,12638,14546,16474,18397,20262,22015,23657,25206,26669,28063,29400,30685,31906,33030,34029,34861,35512,36035
1895,3800,5733,7695,9686,11708,13756,15837,17941,20044,22091,24023,25831,27518,29078,30555,31975,33347,34656,35869,36957,37867,38583,39164
2044,4100,6187,8307,10459,12647,14864,17117,19397,21679,23908,26025,28011,29850,31516,33082,34590,36052,37452,38756,39934,40922,41701,42336
2193,4399,6639,8915,11227,13580,15965,18389,20843,23302,25711,28010,30172,32163,33937,35596,37195,38750,40243,41639,42907,43973,44813,45500
2340,4694,7084,9513,11981,14496,17046,19638,22263,24895,27480,29959,32294,34434,36317,38072,39764,41412,42999,44489,45848,46991,47893,48636
2483,4981,7516,10092,12710,15379,18086,20838,23626,26425,29183,31838,34341,36623,38612,40463,42249,43991,45671,47255,48705,49928,50901,51714
2624,5263,7941,10662,13426,16244,19102,22008,24953,27913,30838,33664,36329,38747,40839,42786,44667,46503,48277,49956,51499,52807,53858,54746
2765,5545,8365,11230,14139,17104,20110,23166,26264,29380,32465,35455,38276,40825,43019,45062,47038,48970,50839,52611,54241,55629,56755,57717
2907,5829,8791,11799,14852,17962,21115,24320,27569,30838,34078,37226,40196,42871,45166,47305,49376,51403,53363,55220,56925,58382,59579,60617
3050,6114,9218,12368,15564,18818,22116,25468,28865,32283,35674,38974,42086,44881,47276,49510,51674,53788,55825,57752,59527,61061,62341,63461
3192,6398,9643,12935,16273,19670,23112,26609,30152,33717,37256,40704,43953,46863,49353,51672,53913,56099,58209,60216,62075,63688,65034,66207
3333,6680,10066,13499,16978,20516,24100,27740,31427,35138,38824,42416,45794,48806,51376,53767,56081,58346,60539,62627,64558,66229,67620,68833
3473,6960,10486,14059,17679,21357,25082,28865,32696,36550,40372,44088,47572,50669,53314,55782,58180,60531,62804,64956,66935,68649,70091,71368
3612,7239,10905,14618,18378,22197,26064,29990,33965,37957,41897,45707,49268,52439,55170,57738,60231,62659,64987,67179,69195,70962,72484,73864
