67,136,216,310,412,519,637,778,949,1141,1329,1517,1712,1913,2100,2271,2433,2590,2739,2884,3025,3163,3298,3430
133,272,433,621,826,1042,1281,1561,1891,2257,2632,3013,3404,3800,4173,4521,4854,5175,5479,5773,6057,6336,6610,6877
200,412,657,940,1247,1576,1939,2356,2830,3343,3895,4470,5053,5632,6186,6719,7235,7731,8199,8648,9080,9505,9923,10331
270,558,890,1270,1679,2123,2612,3167,3783,4433,5156,5921,6691,7446,8174,8893,9601,10284,10928,11542,12130,12707,13275,13831
342,709,1132,1613,2126,2685,3301,3997,4766,5574,6474,7427,8384,9317,10215,11116,12017,12895,13726,14516,15269,16004,16728,17441
418,869,1392,1984,2608,3286,4030,4867,5794,6775,7857,8995,10136,11250,12328,13417,14516,15596,16624,17600,18527,19427,20313,21191
494,1035,1670,2388,3136,3939,4813,5795,6885,8043,9305,10624,11945,13240,14505,15791,17094,18379,19608,20776,21886,22960,24016,25066
571,1209,1967,2821,3699,4631,5643,6779,8038,9371,10809,12303,13799,15270,16718,18199,19705,21195,22626,23990,25291,26550,27786,29014
656,1399,2285,3276,4287,5357,6520,7820,9250,10755,12364,14028,15693,17333,18953,20615,22314,24005,25639,27203,28703,30157,31583,32997
756,1614,2631,3761,4917,6142,7468,8935,10533,12205,13980,15809,17638,19442,21225,23054,24930,26811,28647,30416,32121,33777,35402,37011
878,1870,3034,4319,5634,7021,8509,10138,11898,13731,15667,17657,19645,21607,23547,25532,27568,29618,31638,33604,35514,37377,39208,41020
1027,2172,3494,4939,6413,7958,9602,11387,13303,15291,17383,19528,21670,23784,25874,28007,30190,32391,34570,36707,38802,40861,42893,44908
1187,2491,3970,5568,7192,8886,10678,12612,14677,16814,19056,21351,23641,25900,28132,30404,32724,35062,37380,39662,41915,44144,46355,48551
1339,2793,4418,6159,7924,9758,11691,13767,15975,18256,20643,23082,25513,27909,30274,32675,35122,37587,40033,42445,44834,47206,49565,51911
1479,3071,4830,6703,8599,10565,12631,14841,17185,19604,22130,24707,27273,29799,32288,34808,37371,39951,42514,45046,47560,50063,52557,55039
1604,3320,5201,7195,9213,11302,13493,15831,18305,20857,23518,26229,28924,31572,34175,36803,39471,42155,44824,47466,50096,52721,55341,57950
1716,3542,5533,7637,9767,11970,14278,16737,19336,22016,24807,27646,30463,33225,35933,38659,41421,44198,46963,49706,52444,55184,57924,60654
1816,3741,5830,8033,10265,12573,14990,17563,20281,23083,25998,28959,31891,34759,37564,40379,43225,46085,48936,51772,54612,57462,60317,63163
1906,3920,6098,8390,10714,13118,15637,18318,21149,24067,27100,30176,33217,36185,39080,41977,44900,47835,50765,53688,56625,59581,62547,65506
1988,4083,6342,8716,11126,13621,16237,19020,21957,24984,28127,31311,34455,37518,40498,43471,46465,49470,52474,55480,58510,61568,64643,67713
2062,4230,6563,9013,11503,14085,16793,19673,22709,25836,29081,32367,35608,38761,41822,44867,47927,50998,54073,57158,60278,63436,66618,69798
2131,4368,6770,9291,11856,14519,17313,20282,23409,26628,29967,33347,36679,39916,43054,46167,49291,52426,55570,58733,61941,65196,68482,71769
2197,4500,6969,9558,12193,14931,17804,20854,24063,27366,30792,34260,37677,40994,44205,47384,50571,53770,56982,60222,63516,66865,70251,73640
2260,4627,7162,9817,12520,15330,18278,21404,24690,28072,31581,35133,38632,42027,45309,48553,51803,55066,58345,61660,65037,68476,71958,75445
