55,109,162,214,266,318,370,422,475,527,580,634,688,742,798,855,912,967,1021,1074,1128,1183,1238,1293
110,218,324,429,534,638,742,847,953,1058,1164,1272,1381,1490,1601,1714,1827,1937,2045,2152,2260,2370,2480,2589
165,327,486,644,802,959,1116,1274,1433,1591,1750,1912,2076,2241,2408,2577,2746,2911,3073,3234,3396,3561,3725,3888
220,436,648,859,1070,1281,1492,1704,1917,2129,2342,2559,2779,3001,3225,3450,3674,3894,4111,4327,4544,4764,4982,5198
276,547,813,1077,1342,1608,1874,2141,2409,2676,2945,3219,3496,3776,4057,4338,4617,4892,5164,5436,5709,5984,6256,6525
332,659,980,1298,1617,1937,2257,2578,2902,3227,3555,3888,4223,4561,4899,5237,5572,5902,6229,6557,6885,7215,7542,7865
387,769,1146,1520,1895,2270,2645,3021,3404,3797,4198,4599,4994,5390,5785,6180,6572,6958,7341,7725,8108,8493,8875,9253
442,879,1311,1741,2173,2604,3034,3466,3914,4393,4900,5392,5858,6316,6771,7225,7675,8119,8559,9000,9439,9880,10317,10750
497,989,1476,1962,2451,2938,3424,3913,4432,5018,5668,6285,6848,7392,7929,8460,8977,9482,9981,10482,10979,11477,11970,12458
552,1099,1641,2182,2727,3270,3812,4360,4957,5665,6480,7251,7951,8633,9306,9956,10562,11135,11697,12262,12819,13375,13925,14469
608,1210,1807,2404,3005,3604,4203,4813,5496,6341,7334,8273,9135,9996,10858,11677,12403,13056,13686,14316,14932,15545,16152,16753
665,1323,1976,2629,3286,3941,4598,5276,6059,7061,8245,9360,10389,11435,12497,13503,14374,15130,15839,16537,17213,17883,18547,19205
722,1437,2146,2855,3568,4281,4999,5754,6654,7830,9216,10513,11708,12930,14182,15366,16384,17252,18045,18811,19548,20276,20998,21714
780,1553,2319,3085,3856,4629,5414,6259,7291,8650,10242,11726,13089,14481,15912,17253,18399,19368,20240,21073,21872,22660,23441,24216
841,1674,2498,3322,4153,4990,5852,6803,7980,9522,11320,12996,14531,16091,17698,19183,20438,21491,22435,23335,24199,25049,25891,26727
910,1808,2693,3577,4470,5377,6329,7401,8733,10456,12456,14326,16036,17764,19551,21185,22549,23684,24702,25672,26603,27518,28424,29323
990,1961,2912,3858,4815,5796,6847,8050,9542,11444,13642,15708,17597,19493,21465,23268,24769,26013,27122,28170,29173,30157,31131,32098
1091,2153,3183,4199,5223,6278,7426,8756,10403,12479,14872,17137,19209,21274,23434,25427,27103,28496,29727,30873,31961,33025,34077,35122
1228,2416,3554,4661,5761,6888,8121,9560,11343,13579,16160,18626,20886,23124,25475,27671,29546,31120,32507,33783,34982,36147,37296,38438
1415,2781,4078,5315,6512,7714,9020,10545,12436,14806,17556,20217,22669,25084,27628,30027,32102,33864,35425,36859,38199,39494,40767,42031
1624,3194,4678,6072,7386,8670,10045,11642,13619,16098,18993,21833,24470,27060,29791,32390,34664,36617,38361,39968,41470,42918,44337,45742
1838,3619,5300,6863,8305,9676,11120,12783,14834,17403,20423,23428,26244,29008,31926,34732,37216,39372,41312,43107,44789,46411,48000,49572
2051,4042,5921,7656,9232,10697,12213,13941,16060,18708,21837,24995,27986,30927,34038,37065,39778,42159,44317,46321,48203,50019,51799,53560
2264,4465,6543,8453,10168,11734,13326,15121,17307,20029,23258,26561,29725,32845,36153,39412,42371,44996,47392,49625,51724,53748,55729,57687
