116,232,347,461,575,690,804,918,1033,1148,1263,1378,1493,1607,1721,1834,1947,2060,2173,2285,2398,2511,2624,2738
233,465,695,923,1151,1381,1610,1839,2069,2298,2528,2758,2988,3216,3443,3669,3895,4121,4347,4572,4798,5024,5250,5479
350,699,1045,1389,1732,2077,2421,2765,3110,3453,3798,4143,4488,4830,5170,5509,5849,6189,6528,6866,7205,7544,7884,8228
467,933,1396,1857,2316,2777,3237,3697,4157,4614,5074,5534,5994,6450,6904,7356,7810,8264,8716,9167,9619,10072,10527,10985
586,1170,1750,2328,2903,3481,4058,4634,5209,5781,6357,6933,7509,8081,8650,9216,9784,10352,10918,11482,12048,12615,13184,13756
706,1409,2106,2801,3493,4187,4881,5574,6265,6953,7645,8337,9029,9717,10402,11083,11765,12447,13127,13804,14484,15165,15848,16535
826,1649,2465,3278,4088,4899,5710,6521,7329,8134,8943,9751,10559,11363,12163,12959,13755,14551,15345,16136,16930,17725,18522,19323
946,1889,2825,3757,4685,5613,6541,7470,8396,9319,10245,11169,12092,13012,13927,14837,15747,16658,17567,18473,19381,20290,21201,22116
1066,2129,3184,4234,5280,6325,7370,8416,9459,10499,11541,12580,13619,14655,15685,16709,17733,18759,19784,20805,21827,22851,23877,24906
1185,2367,3541,4709,5872,7035,8197,9360,10519,11675,12833,13988,15143,16295,17440,18578,19716,20856,21996,23131,24267,25406,26547,27690
1305,2607,3900,5186,6466,7747,9028,10309,11585,12858,14132,15403,16675,17943,19203,20455,21707,22961,24215,25464,26714,27967,29222,30479
1424,2846,4259,5664,7062,8461,9861,11261,12655,14046,15437,16825,18214,19599,20975,22342,23709,25078,26447,27811,29175,30542,31911,33283
1543,3085,4618,6143,7659,9177,10696,12215,13728,15237,16746,18252,19759,21261,22754,24237,25719,27203,28687,30166,31645,33126,34609,36096
1662,3324,4977,6622,8257,9895,11534,13173,14805,16432,18059,19684,21310,22930,24540,26139,27737,29337,30936,32530,34124,35719,37316,38917
1782,3565,5339,7105,8861,10620,12379,14138,15890,17636,19382,21126,22871,24609,26335,28050,29764,31480,33194,34903,36611,38320,40030,41744
1902,3806,5701,7589,9467,11349,13231,15113,16988,18857,20727,22594,24462,26321,28165,29996,31826,33658,35488,37312,39134,40957,42781,44609
2022,4047,6066,8082,10093,12111,14131,16153,18170,20182,22197,24210,26222,28218,30188,32138,34084,36031,37976,39914,41850,43786,45723,47664
2141,4288,6437,8595,10761,12941,15125,17314,19502,21686,23877,26068,28252,30405,32513,34585,36645,38704,40760,42808,44855,46901,48948,50999
2257,4525,6809,9122,11462,13827,16200,18579,20959,23337,25726,28115,30487,32809,35061,37256,39427,41593,43754,45906,48058,50208,52360,54517
2367,4750,7163,9625,12133,14680,17239,19804,22369,24933,27512,30090,32640,35122,37511,39823,42099,44366,46626,48876,51126,53375,55626,57883
2467,4954,7481,10071,12722,15424,18141,20863,23584,26303,29040,31775,34474,37092,39602,42023,44401,46767,49125,51472,53819,56164,58511,60865
2563,5148,7778,10477,13245,16072,18917,21767,24615,27459,30321,33181,36002,38736,41356,43883,46366,48836,51297,53746,56193,58635,61079,63530
2662,5345,8074,10873,13744,16678,19633,22594,25552,28504,31473,34441,37369,40210,42937,45574,48168,50749,53320,55877,58429,60972,63515,66066
2766,5551,8380,11279,14252,17291,20354,23422,26486,29543,32617,35691,38725,41674,44511,47262,49971,52666,55350,58017,60676,63322,65966,68619
