56,112,169,234,318,428,564,725,909,1111,1321,1528,1718,1883,2024,2151,2273,2395,2518,2639,2759,2877,2992,3106
111,222,336,467,641,878,1177,1529,1923,2346,2781,3210,3605,3948,4239,4500,4747,4991,5236,5478,5718,5954,6185,6413
165,330,500,696,962,1345,1837,2411,3040,3702,4376,5042,5658,6192,6641,7043,7421,7790,8156,8518,8879,9237,9589,9937
218,437,662,921,1279,1820,2520,3329,4200,5106,6021,6925,7763,8489,9098,9644,10157,10654,11142,11623,12109,12603,13100,13596
272,545,824,1145,1596,2302,3213,4253,5360,6502,7646,8771,9812,10715,11477,12165,12813,13438,14048,14648,15263,15911,16589,17279
326,652,985,1371,1924,2810,3945,5223,6565,7936,9294,10619,11843,12911,13822,14651,15432,16182,16912,17631,18371,19160,20006,20886
379,758,1144,1597,2260,3336,4702,6220,7793,9382,10940,12447,13839,15066,16130,17101,18010,18877,19721,20560,21424,22343,23331,24365
432,864,1303,1824,2602,3873,5474,7232,9034,10838,12593,14280,15842,17236,18463,19578,20608,21582,22534,23492,24481,25527,26644,27811
485,970,1462,2053,2951,4424,6264,8267,10305,12334,14299,16184,17935,19513,20915,22174,23317,24391,25449,26524,27635,28806,30052,31352
538,1076,1622,2289,3320,5007,7093,9348,11635,13908,16109,18221,20189,21972,23559,24961,26213,27385,28550,29736,30960,32246,33613,35041
592,1184,1787,2536,3711,5619,7954,10463,13003,15527,17975,20328,22526,24522,26297,27839,29193,30454,31713,32994,34314,35699,37172,38714
647,1294,1956,2792,4115,6244,8828,11591,14385,17162,19860,22458,24890,27101,29063,30742,32196,33542,34886,36250,37652,39121,40684,42323
702,1405,2132,3066,4543,6882,9708,12724,15772,18802,21751,24596,27265,29694,31841,33660,35227,36676,38120,39576,41063,42614,44260,45985
758,1518,2321,3373,5018,7553,10606,13869,17170,20453,23654,26747,29657,32307,34639,36605,38307,39891,41467,43043,44637,46283,48016,49825
815,1636,2530,3725,5560,8287,11547,15040,18590,22126,25580,28924,32078,34952,37469,39591,41442,43177,44902,46621,48344,50102,51930,53823
874,1763,2763,4118,6152,9076,12526,16225,20010,23796,27503,31100,34502,37606,40316,42604,44614,46505,48379,50238,52084,53945,55857,57823
938,1906,3028,4553,6781,9899,13530,17414,21411,25439,29398,33249,36902,40245,43165,45634,47815,49873,51904,53902,55856,57800,59780,61808
1009,2069,3326,5024,7436,10741,14550,18606,22789,27042,31249,35354,39261,42852,46002,48673,51040,53276,55473,57615,59672,61691,63735,65827
1086,2247,3644,5512,8102,11587,15575,19801,24154,28607,33050,37406,41566,45408,48801,51694,54260,56675,59035,61326,63501,65613,67740,69918
1166,2429,3962,5994,8760,12423,16590,20992,25517,30149,34804,39394,43797,47882,51513,54629,57390,59971,62478,64912,67224,69462,71710,74013
1243,2602,4263,6452,9389,13227,17571,22154,26864,31680,36515,41289,45882,50158,53973,57261,60174,62888,65518,68081,70535,72919,75309,77750
1322,2776,4560,6897,9992,13992,18501,23258,28157,33169,38171,43090,47820,52233,56181,59596,62628,65454,68195,70879,73477,76017,78560,81145
1406,2956,4857,7328,10563,14706,19362,24278,29360,34575,39750,44801,49641,54162,58218,61740,64879,67811,70661,73465,76208,78908,81609,84344
1494,3140,5151,7744,11105,15377,20166,25230,30487,35902,41257,46445,51394,56021,60184,63813,67058,70096,73055,75980,78869,81729,84589,87478
