44,92,153,232,332,459,601,741,866,973,1080,1206,1342,1463,1547,1618,1682,1741,1795,1845,1891,1938,1990,2047
90,189,311,463,650,885,1145,1400,1628,1824,2018,2241,2481,2700,2863,3007,3138,3259,3372,3477,3578,3686,3808,3940
143,298,480,697,957,1274,1620,1959,2264,2530,2792,3088,3409,3712,3951,4167,4366,4552,4731,4902,5072,5260,5479,5721
208,427,669,945,1268,1648,2061,2470,2843,3172,3499,3872,4281,4674,4995,5287,5561,5823,6080,6334,6587,6866,7195,7568
290,585,894,1230,1612,2049,2529,3014,3461,3855,4257,4724,5236,5727,6135,6511,6875,7229,7575,7922,8262,8624,9044,9522
387,773,1162,1566,2006,2494,3032,3582,4092,4536,4991,5520,6097,6648,7117,7560,7994,8414,8819,9226,9620,10032,10502,11031
480,953,1423,1903,2416,2971,3576,4191,4753,5227,5704,6256,6856,7429,7921,8390,8851,9296,9722,10150,10562,10991,11477,12021
575,1138,1687,2242,2839,3475,4154,4832,5439,5937,6422,6976,7578,8153,8647,9118,9581,10028,10456,10886,11299,11729,12216,12760
675,1337,1969,2593,3265,3977,4723,5455,6102,6630,7126,7682,8284,8859,9353,9824,10287,10734,11162,11592,12005,12435,12922,13466
757,1515,2237,2925,3642,4404,5200,5972,6650,7209,7721,8282,8885,9460,9954,10425,10888,11335,11763,12193,12606,13036,13523,14067
804,1625,2422,3173,3923,4716,5553,6363,7069,7659,8195,8768,9375,9952,10447,10918,11381,11828,12256,12686,13099,13529,14016,14560
848,1721,2583,3400,4197,5034,5927,6798,7564,8222,8827,9455,10101,10706,11218,11695,12161,12611,13041,13471,13885,14317,14808,15358
929,1881,2828,3735,4620,5544,6528,7491,8352,9115,9829,10553,11280,11953,12516,13021,13505,13971,14416,14861,15294,15753,16279,16870
1059,2134,3199,4226,5239,6290,7390,8458,9421,10292,11117,11944,12767,13531,14172,14731,15256,15757,16237,16721,17202,17720,18319,18994
1206,2415,3600,4743,5878,7049,8249,9397,10431,11373,12271,13167,14056,14888,15598,16222,16805,17358,17889,18425,18963,19542,20210,20967
1350,2695,4005,5264,6507,7783,9073,10294,11384,12367,13301,14233,15162,16040,16803,17488,18143,18770,19364,19947,20528,21150,21868,22688
1487,2968,4413,5802,7161,8541,9923,11223,12376,13400,14364,15327,16298,17232,18060,18819,19562,20285,20967,21612,22239,22905,23675,24557
1603,3206,4779,6292,7760,9237,10706,12081,13296,14371,15379,16387,17414,18422,19339,20193,21038,21868,22648,23361,24034,24744,25566,26506
1693,3397,5078,6692,8245,9802,11343,12773,14032,15159,16226,17292,18380,19463,20475,21433,22382,23309,24170,24936,25645,26388,27247,28225
1792,3605,5402,7127,8776,10418,12027,13507,14810,15994,17124,18248,19390,20529,21605,22645,23676,24673,25590,26396,27138,27911,28798,29804
1886,3798,5701,7535,9289,11024,12715,14270,15651,16926,18149,19352,20557,21746,22866,23965,25059,26110,27067,27903,28673,29472,30386,31425
1955,3938,5922,7847,9695,11516,13289,14929,16403,17777,19097,20389,21667,22910,24074,25226,26375,27471,28458,29315,30106,30927,31864,32929
2010,4052,6106,8110,10037,11932,13778,15499,17063,18531,19948,21338,22705,24018,25236,26448,27657,28803,29825,30705,31518,32363,33321,34401
2075,4192,6331,8419,10420,12385,14301,16099,17750,19317,20845,22350,23823,25222,26503,27779,29057,30268,31340,32254,33098,33975,34958,36050
