222,449,684,926,1173,1418,1632,1768,1826,1870,1941,2030,2140,2279,2427,2500,2530,2558,2602,2656,2694,2728,2818,2998
453,916,1392,1879,2373,2864,3302,3597,3739,3836,3964,4112,4295,4537,4813,4955,5015,5068,5148,5245,5315,5382,5563,5923
693,1399,2120,2853,3593,4330,5003,5491,5770,5967,6170,6365,6588,6896,7277,7481,7572,7659,7800,7972,8090,8194,8466,9006
938,1890,2857,3836,4822,5805,6716,7406,7840,8162,8455,8697,8949,9308,9783,10046,10167,10304,10552,10862,11060,11208,11570,12290
1185,2384,3598,4823,6055,7284,8426,9289,9829,10232,10589,10873,11163,11588,12169,12499,12658,12863,13256,13754,14061,14265,14722,15624
1432,2878,4339,5810,7288,8763,10136,11175,11824,12309,12742,13099,13478,14026,14760,15199,15439,15750,16313,17016,17462,17760,18341,19437
1679,3372,5079,6794,8516,10237,11849,13100,13929,14581,15178,15701,16259,17006,17950,18575,18988,19483,20259,21190,21835,22312,23085,24405
1927,3868,5811,7750,9697,11660,13514,14990,16032,16908,17735,18490,19285,20271,21446,22289,22925,23655,24672,25847,26731,27442,28447,29998
2166,4345,6504,8635,10779,12974,15059,16738,17970,19069,20138,21139,22180,23406,24802,25849,26705,27675,28935,30353,31482,32437,33665,35408
2373,4758,7102,9397,11715,14120,16408,18257,19647,20944,22240,23470,24740,26195,27803,29044,30105,31294,32775,34415,35779,36971,38391,40256
2537,5069,7545,9974,12445,15010,17450,19433,20950,22400,23880,25285,26731,28379,30171,31581,32804,34153,35794,37597,39165,40584,42185,44145
2688,5339,7916,10458,13066,15759,18334,20447,22082,23658,25281,26819,28399,30200,32152,33706,35056,36532,38312,40251,42003,43640,45420,47471
2848,5635,8334,11010,13775,16613,19339,21603,23383,25104,26874,28558,30283,32238,34361,36070,37559,39178,41118,43210,45152,47010,48981,51151
3037,6009,8891,11758,14728,17764,20680,23134,25110,27029,28994,30879,32804,34956,37290,39199,40878,42691,44835,47124,49283,51374,53560,55903
3274,6483,9602,12707,15917,19192,22344,25034,27248,29406,31609,33734,35899,38290,40864,43010,44925,46976,49359,51885,54285,56620,59046,61620
3521,6977,10343,13694,17150,20671,24069,27004,29464,31868,34317,36689,39101,41737,44548,46925,49077,51373,54002,56773,59419,62000,64672,67492
3764,7463,11072,14666,18365,22130,25772,28951,31655,34303,36994,39609,42265,45140,48171,50755,53131,55671,58546,61563,64453,67277,70192,73257
3990,7911,11743,15565,19493,23484,27358,30770,33704,36583,39495,42334,45216,48308,51538,54310,56902,59686,62807,66067,69190,72242,75383,78670
4194,8304,12327,16354,20491,24679,28759,32380,35519,38606,41709,44745,47825,51104,54518,57474,60282,63310,66676,70174,73511,76769,80109,83579
4388,8673,12873,17095,21431,25794,30049,33848,37170,40451,43732,46957,50225,53676,57271,60410,63430,66696,70304,74037,77579,81034,84560,88188
4575,9045,13439,17864,22396,26942,31374,35349,38854,42334,45804,49233,52702,56331,60105,63425,66640,70123,73966,77933,81677,85321,89031,92830
4786,9472,14088,18736,23483,28243,32884,37064,40777,44476,48162,51818,55512,59349,63325,66844,70257,73953,78032,82233,86181,90020,93932,97937
5026,9954,14812,19700,24684,29685,34566,38983,42932,46870,50796,54695,58632,62706,66913,70657,74289,78211,82531,86967,91127,95177,99315,103557
5273,10448,15552,20686,25916,31163,36290,40953,45148,49332,53504,57650,61834,66154,70602,74583,78452,82614,87176,91848,96229,100505,104883,109372
