38,90,171,278,394,510,627,745,863,986,1109,1233,1362,1499,1641,1784,1897,1996,2121,2276,2435,2595,2757,2920
76,178,337,549,779,1010,1246,1486,1729,1980,2232,2487,2751,3027,3312,3599,3827,4027,4276,4586,4905,5225,5549,5876
113,263,490,787,1109,1434,1769,2113,2466,2835,3208,3588,3980,4388,4809,5235,5577,5877,6248,6712,7191,7673,8161,8653
149,343,624,981,1367,1757,2159,2574,3005,3464,3933,4413,4908,5422,5955,6497,6940,7333,7814,8414,9035,9663,10300,10941
180,413,739,1144,1579,2017,2464,2924,3406,3926,4461,5009,5573,6158,6766,7387,7907,8378,8946,9644,10367,11099,11844,12595
212,482,849,1297,1776,2257,2745,3247,3775,4345,4933,5535,6155,6798,7466,8152,8739,9280,9922,10696,11495,12303,13126,13957
258,576,993,1491,2020,2548,3081,3628,4202,4819,5455,6107,6779,7476,8201,8945,9592,10195,10901,11738,12599,13469,14355,15249
313,687,1160,1713,2296,2875,3457,4053,4676,5342,6027,6729,7454,8207,8990,9792,10497,11159,11924,12819,13738,14667,15613,16569
368,797,1325,1932,2568,3199,3833,4482,5159,5880,6619,7376,8158,8970,9814,10678,11444,12167,12993,13949,14928,15920,16934,17962
422,906,1489,2151,2843,3531,4223,4932,5671,6454,7254,8072,8917,9794,10705,11636,12469,13258,14150,15172,16218,17282,18375,19484
488,1039,1690,2420,3179,3936,4698,5478,6287,7138,8006,8894,9812,10764,11751,12758,13667,14530,15495,16590,17708,18846,20013,21192
566,1196,1927,2736,3572,4408,5251,6112,6999,7923,8863,9824,10817,11846,12910,13994,14980,15918,16956,18123,19312,20520,21755,22999
650,1365,2181,3072,3985,4898,5819,6758,7720,8715,9724,10755,11819,12919,14055,15212,16270,17278,18385,19621,20879,22155,23456,24766
732,1528,2423,3388,4366,5339,6320,7321,8346,9404,10475,11569,12697,13862,15064,16289,17414,18488,19661,20964,22289,23632,25000,26377
804,1671,2633,3656,4682,5697,6721,7768,8843,9953,11078,12229,13417,14644,15909,17198,18388,19528,20767,22136,23526,24933,26364,27803
861,1787,2807,3884,4960,6023,7093,8183,9299,10450,11616,12812,14050,15332,16656,18006,19258,20460,21759,23186,24634,26100,27592,29093
907,1882,2954,4083,5214,6334,7460,8602,9764,10956,12159,13392,14671,15999,17374,18778,20085,21343,22699,24183,25690,27219,28776,30343
948,1966,3084,4261,5443,6617,7799,8998,10214,11454,12700,13973,15293,16665,18089,19545,20906,22220,23634,25178,26748,28342,29962,31589
985,2041,3198,4415,5637,6852,8078,9326,10596,11890,13187,14510,15880,17303,18781,20294,21713,23087,24561,26164,27793,29444,31115,32787
1015,2101,3289,4539,5796,7046,8306,9591,10903,12246,13596,14974,16398,17874,19406,20972,22445,23873,25400,27054,28733,30430,32143,33856
1041,2151,3363,4638,5922,7200,8489,9804,11150,12532,13926,15349,16818,18338,19913,21522,23038,24509,26078,27771,29487,31219,32965,34710
1065,2198,3432,4731,6041,7348,8667,10014,11395,12815,14250,15715,17227,18791,20410,22063,23623,25138,26750,28484,30241,32013,33798,35581
1105,2278,3552,4893,6248,7602,8969,10366,11800,13275,14766,16288,17858,19481,21160,22873,24492,26066,27736,29528,31344,33174,35015,36853
1174,2417,3761,5172,6600,8027,9467,10939,12450,14003,15573,17174,18823,20525,22283,24074,25770,27421,29168,31037,32930,34835,36748,38658
