75,139,190,231,264,295,332,383,450,524,598,670,739,807,878,949,1018,1084,1145,1199,1244,1280,1317,1364
143,263,359,436,499,557,622,709,825,960,1102,1243,1380,1515,1653,1789,1918,2038,2147,2242,2321,2389,2467,2569
200,366,498,605,694,775,861,971,1117,1293,1484,1678,1870,2061,2253,2439,2612,2770,2913,3038,3144,3245,3372,3540
247,451,612,744,856,958,1063,1191,1356,1556,1775,2002,2231,2461,2690,2910,3113,3298,3467,3617,3751,3893,4082,4328
287,524,712,867,1000,1121,1244,1389,1570,1787,2023,2269,2520,2776,3032,3277,3502,3708,3898,4072,4239,4434,4699,5037
321,588,802,979,1132,1271,1411,1573,1770,2001,2251,2511,2777,3052,3329,3595,3840,4066,4278,4478,4686,4949,5308,5755
351,645,882,1080,1252,1408,1563,1740,1952,2199,2467,2747,3037,3342,3656,3963,4249,4515,4769,5017,5294,5653,6128,6697
378,696,954,1170,1359,1533,1711,1919,2173,2475,2810,3165,3538,3935,4353,4772,5169,5544,5907,6268,6673,7176,7802,8521
402,743,1024,1266,1489,1711,1955,2248,2607,3037,3518,4029,4566,5135,5736,6345,6931,7492,8040,8587,9182,9877,10693,11599
428,799,1121,1425,1740,2085,2479,2943,3486,4109,4788,5500,6238,7009,7816,8634,9427,10193,10946,11700,12503,13406,14430,15544
478,925,1359,1809,2295,2826,3415,4078,4820,5640,6512,7413,8335,9287,10276,11278,12254,13201,14137,15077,16069,17164,18383,19695
600,1196,1806,2448,3133,3864,4647,5493,6406,7383,8399,9434,10483,11559,12674,13807,14919,16009,17095,18189,19340,20597,21980,23458
783,1575,2386,3223,4090,4988,5921,6901,7934,9019,10133,11260,12399,13568,14779,16017,17245,18462,19684,20917,22210,23609,25134,26755
984,1970,2962,3960,4964,5976,7006,8073,9190,10359,11560,12777,14010,15278,16594,17948,19302,20653,22013,23385,24817,26353,28013,29768
1167,2315,3440,4544,5636,6731,7845,9002,10217,11489,12797,14121,15460,16833,18260,19735,21217,22700,24194,25699,27262,28927,30714,32596
1301,2561,3779,4970,6152,7345,8564,9829,11152,12529,13937,15353,16778,18239,19764,21347,22946,24551,26166,27789,29467,31244,33144,35140
1397,2748,4058,5349,6639,7944,9274,10643,12058,13514,14987,16458,17938,19465,21073,22753,24459,26173,27893,29617,31392,33265,35262,37358
1489,2940,4359,5764,7167,8576,9995,11435,12903,14398,15899,17397,18916,20502,22189,23963,25768,27578,29389,31201,33061,35018,37101,39287
1601,3169,4704,6215,7708,9188,10656,12125,13607,15110,16619,18140,19705,21361,23135,25006,26906,28805,30700,32594,34532,36566,38729,41000
1718,3397,5028,6613,8155,9663,11145,12620,14105,15612,17136,18694,20321,22059,23928,25898,27894,29884,31866,33844,35861,37972,40215,42571
1819,3581,5269,6887,8445,9960,11445,12922,14410,15929,17488,19113,20835,22687,24683,26785,28913,31033,33143,35245,37378,39597,41943,44400
1887,3696,5407,7034,8594,10110,11599,13090,14611,16191,17845,19595,21464,23477,25642,27917,30218,32511,34794,37067,39365,41741,44237,46839
1920,3746,5462,7091,8656,10188,11713,13268,14887,16600,18415,20343,22399,24604,26961,29428,31920,34404,36878,39342,41831,44398,47082,49870
1930,3761,5478,7111,8691,10266,11878,13564,15347,17244,19252,21374,23623,26019,28562,31211,33883,36546,39199,41844,44519,47277,50156,53143
