73,146,217,286,355,426,496,572,668,796,917,1029,1135,1236,1334,1431,1538,1651,1753,1830,1877,1932,2015,2116
135,271,403,532,661,794,927,1069,1243,1469,1689,1899,2101,2293,2477,2660,2862,3074,3264,3406,3490,3591,3752,3954
184,370,553,735,919,1108,1297,1494,1724,2013,2303,2590,2867,3124,3362,3603,3876,4166,4428,4624,4736,4874,5106,5408
229,461,693,926,1163,1405,1646,1890,2162,2495,2839,3189,3529,3840,4124,4421,4766,5135,5469,5723,5866,6041,6343,6743
280,563,845,1127,1412,1703,1994,2284,2600,2983,3386,3805,4221,4613,4986,5381,5837,6316,6741,7071,7261,7484,7859,8354
329,660,988,1315,1648,1991,2338,2692,3082,3551,4052,4578,5105,5603,6071,6548,7104,7697,8225,8643,8891,9168,9617,10205
386,773,1158,1544,1938,2344,2763,3214,3725,4311,4918,5536,6139,6697,7211,7725,8350,9045,9679,10190,10501,10833,11354,12035
450,902,1354,1809,2272,2747,3250,3822,4479,5185,5884,6563,7200,7774,8299,8825,9502,10291,11031,11636,12013,12399,12988,13762
517,1037,1559,2084,2616,3160,3753,4454,5257,6067,6839,7559,8211,8789,9319,9857,10587,11471,12318,13016,13459,13897,14551,15415
584,1172,1763,2358,2959,3572,4259,5091,6035,6940,7775,8529,9196,9780,10314,10862,11649,12632,13586,14378,14886,15374,16090,17040
651,1307,1967,2632,3302,3984,4762,5722,6811,7827,8739,9540,10231,10825,11365,11929,12786,13878,14935,15821,16393,16926,17695,18722
710,1429,2156,2890,3629,4380,5238,6307,7535,8694,9735,10644,11413,12049,12606,13198,14138,15344,16500,17478,18107,18679,19498,20601
753,1521,2306,3105,3912,4732,5662,6822,8177,9495,10702,11768,12662,13371,13956,14585,15614,16935,18186,19254,19935,20544,21417,22598
786,1589,2420,3279,4153,5042,6042,7290,8768,10241,11609,12825,13838,14618,15231,15899,17018,18453,19798,20953,21683,22332,23266,24529
829,1668,2539,3451,4389,5345,6420,7773,9393,11020,12520,13833,14904,15710,16335,17041,18250,19797,21235,22470,23245,23938,24940,26290
883,1771,2686,3644,4638,5658,6807,8267,10030,11803,13411,14794,15905,16732,17373,18128,19431,21090,22621,23926,24745,25491,26573,28018
927,1860,2819,3820,4862,5937,7148,8691,10562,12454,14168,15640,16825,17712,18407,19240,20645,22409,24025,25386,26249,27060,28234,29778
950,1910,2899,3933,5011,6126,7379,8970,10901,12867,14664,16223,17491,18454,19222,20138,21629,23472,25150,26547,27445,28314,29569,31197
962,1935,2940,3993,5094,6235,7514,9131,11089,13087,14921,16522,17835,18845,19664,20632,22171,24054,25763,27179,28096,28998,30300,31978
989,1989,3022,4104,5234,6405,7714,9359,11343,13367,15228,16856,18197,19238,20092,21092,22659,24566,26297,27733,28670,29593,30918,32620
1030,2071,3147,4271,5440,6651,8001,9687,11710,13773,15672,17338,18717,19798,20692,21730,23334,25276,27039,28508,29479,30434,31789,33522
1073,2157,3275,4439,5646,6897,8289,10017,12082,14187,16128,17835,19255,20378,21314,22395,24041,26023,27824,29332,30343,31337,32731,34505
1113,2236,3390,4586,5826,7114,8544,10310,12413,14556,16535,18280,19738,20901,21878,23000,24687,26709,28548,30094,31144,32178,33613,35431
1154,2317,3506,4732,6005,7331,8799,10603,12744,14924,16940,18723,20219,21421,22438,23601,25329,27391,29269,30854,31943,33016,34492,36352
