143,293,456,631,813,1000,1176,1341,1504,1672,1823,1971,2119,2241,2294,2317,2333,2350,2371,2400,2439,2483,2526,2568
287,587,912,1260,1617,1974,2316,2647,2976,3304,3603,3903,4204,4450,4555,4600,4633,4670,4716,4779,4861,4951,5040,5128
428,876,1361,1880,2408,2929,3436,3933,4423,4902,5351,5811,6271,6641,6798,6866,6919,6983,7063,7166,7295,7435,7575,7715
565,1156,1796,2481,3180,3870,4546,5206,5851,6482,7089,7715,8336,8832,9044,9140,9221,9322,9445,9595,9775,9969,10166,10364
699,1427,2214,3058,3927,4790,5633,6453,7257,8052,8825,9620,10404,11030,11306,11442,11563,11711,11886,12092,12331,12587,12848,13111
835,1704,2641,3646,4682,5712,6719,7702,8673,9639,10583,11551,12503,13267,13622,13817,13994,14202,14440,14713,15025,15361,15706,16053
976,1989,3079,4246,5450,6649,7823,8973,10114,11253,12372,13517,14639,15545,15988,16255,16511,16812,17154,17537,17967,18429,18903,19375
1118,2274,3514,4841,6213,7584,8930,10252,11565,12878,14172,15493,16783,17830,18365,18712,19068,19492,19966,20483,21048,21645,22252,22851
1257,2552,3937,5420,6958,8502,10024,11522,13010,14497,15963,17454,18907,20092,20722,21155,21617,22164,22760,23395,24072,24776,25486,26187
1393,2825,4354,5991,7692,9407,11106,12784,14451,16112,17745,19399,21007,22327,23057,23580,24134,24772,25450,26165,26924,27716,28522,29324
1520,3084,4756,6547,8408,10292,12167,14025,15871,17704,19500,21311,23069,24524,25361,25979,26623,27347,28104,28892,29728,30614,31535,32464
1650,3347,5160,7101,9119,11170,13217,15248,17265,19263,21216,23180,25088,26689,27665,28414,29184,30030,30903,31799,32736,33725,34754,35793
1791,3627,5579,7664,9836,12053,14270,16469,18648,20803,22908,25022,27081,28839,29987,30911,31855,32873,33915,34974,36064,37191,38338,39478
1940,3920,6011,8236,10560,12942,15329,17695,20033,22339,24592,26852,29058,30972,32296,33404,34536,35744,36977,38229,39509,40812,42109,43374
2085,4208,6441,8811,11288,13832,16388,18922,21420,23875,26271,28672,31018,33069,34527,35767,37034,38382,39760,41165,42602,44065,45520,46938
2224,4487,6863,9380,12010,14714,17436,20136,22794,25399,27939,30482,32968,35154,36739,38099,39482,40946,42442,43969,45528,47115,48698,50248
2366,4770,7287,9949,12731,15591,18473,21335,24154,26915,29607,32299,34934,37274,39023,40548,42094,43719,45374,47057,48769,50506,52238,53937
2510,5053,7706,10506,13433,16444,19481,22501,25480,28401,31251,34100,36894,39403,41343,43066,44812,46637,48491,50370,52276,54204,56123,58005
2648,5325,8108,11038,14100,17258,20448,23624,26761,29840,32849,35859,38815,41488,43600,45501,47427,49434,51473,53541,55638,57759,59871,61947
2783,5595,8510,11566,14752,18050,21391,24723,28017,31253,34419,37588,40702,43523,45768,47801,49862,52004,54178,56386,58629,60904,63177,65416
2923,5874,8924,12107,15413,18845,22333,25821,29273,32664,35980,39300,42567,45537,47915,50079,52278,54566,56892,59257,61662,64104,66544,68946
3063,6154,9341,12653,16082,19647,23281,26926,30539,34089,37556,41021,44432,47548,50070,52374,54714,57148,59629,62158,64737,67359,69978,72555
3189,6409,9728,13171,16728,20427,24206,28007,31782,35495,39120,42733,46286,49549,52233,54701,57201,59792,62434,65132,67890,70695,73494,76246
3294,6628,10072,13645,17333,21168,25090,29043,32976,36851,40638,44408,48112,51530,54395,57058,59754,62535,65364,68249,71195,74182,77151,80063
