185,360,525,674,804,945,1061,1160,1260,1362,1468,1599,1730,1835,1941,2083,2227,2346,2437,2517,2605,2713,2837,2964
334,645,938,1220,1494,1769,2009,2240,2485,2733,2985,3256,3515,3744,3991,4281,4574,4837,5061,5260,5476,5709,5958,6223
454,871,1263,1664,2093,2495,2866,3254,3679,4108,4538,4955,5340,5708,6125,6567,7012,7438,7828,8177,8553,8924,9298,9710
588,1117,1609,2133,2726,3259,3759,4306,4921,5540,6158,6729,7241,7746,8341,8948,9558,10157,10716,11210,11746,12254,12751,13316
763,1434,2046,2708,3477,4152,4775,5470,6272,7080,7888,8623,9265,9895,10666,11458,12255,13034,13748,14359,15036,15670,16288,17013
913,1710,2433,3225,4159,4969,5718,6564,7548,8539,9529,10419,11189,11949,12891,13852,14819,15768,16640,17382,18207,18972,19713,20591
1032,1949,2793,3709,4770,5705,6582,7559,8675,9797,10917,11934,12830,13719,14791,15878,16970,18048,19052,19926,20883,21777,22645,23650
1160,2217,3208,4255,5418,6478,7479,8559,9759,10964,12169,13295,14318,15325,16488,17679,18875,20049,21149,22133,23191,24203,25199,26313
1294,2496,3637,4817,6084,7271,8395,9576,10859,12147,13437,14674,15824,16947,18201,19498,20801,22072,23266,24357,25514,26642,27765,28989
1374,2666,3907,5196,6583,7884,9142,10468,11892,13320,14746,16103,17376,18641,20033,21441,22853,24251,25595,26847,28158,29426,30677,32025
1457,2828,4151,5546,7077,8495,9889,11381,12986,14594,16196,17690,19086,20500,22062,23605,25149,26704,28225,29651,31138,32553,33931,35419
1584,3062,4481,5997,7692,9239,10763,12416,14212,16011,17802,19449,20971,22524,24265,25970,27676,29403,31095,32670,34320,35874,37376,39016
1715,3311,4841,6482,8327,10003,11655,13454,15415,17380,19336,21127,22776,24462,26361,28216,30072,31954,33798,35510,37307,38994,40621,42404
1827,3539,5189,6952,8920,10718,12498,14427,16516,18609,20692,22607,24382,26199,28225,30200,32176,34183,36158,38006,39936,41753,43507,45415
1988,3852,5646,7548,9650,11584,13485,15530,17740,19955,22162,24211,26115,28048,30197,32313,34431,36567,38655,40606,42645,44579,46458,48497
2164,4187,6127,8172,10419,12493,14513,16676,19018,21367,23710,25901,27935,29982,32262,34532,36806,39082,41286,43334,45483,47533,49535,51711
2296,4451,6523,8697,11069,13271,15416,17701,20164,22634,25099,27416,29577,31748,34150,36547,38948,41347,43672,45841,48111,50285,52413,54714
2380,4628,6803,9088,11579,13896,16174,18601,21201,23807,26405,28842,31126,33438,35975,38483,40993,43517,45988,48315,50735,53047,55304,57728
2461,4786,7040,9431,12067,14500,16914,19509,22293,25083,27860,30435,32842,35305,38015,40658,43301,45984,48636,51140,53738,56198,58582,61147
2593,5029,7383,9896,12695,15258,17801,20555,23527,26506,29470,32198,34732,37333,40220,43026,45832,48687,51507,54156,56914,59511,62019,64736
2712,5249,7696,10327,13286,15976,18650,21567,24729,27898,31049,33927,36587,39329,42394,45357,48320,51345,54338,57142,60066,62804,65437,68305
2796,5413,7943,10681,13783,16590,19400,22482,25823,29171,32496,35510,38293,41184,44418,47515,50609,53789,56958,59935,63034,65919,68679,71687
2887,5601,8235,11086,14311,17235,20178,23402,26883,30370,33832,36968,39875,42905,46276,49488,52696,56005,59321,62453,65701,68724,71612,74745
3029,5891,8675,11661,14996,18049,21115,24443,28014,31591,35145,38397,41432,44577,48045,51371,54694,58106,61519,64755,68102,71241,74256,77503
