213,423,648,894,1146,1399,1652,1905,2158,2411,2664,2917,3170,3423,3676,3929,4182,4435,4688,4941,5194,5447,5700,5953
422,845,1299,1792,2296,2802,3308,3814,4320,4826,5332,5838,6344,6850,7356,7862,8368,8874,9380,9886,10392,10898,11404,11910
611,1237,1919,2659,3414,4173,4932,5691,6450,7209,7968,8727,9486,10245,11004,11763,12522,13281,14040,14799,15558,16317,17076,17835
775,1590,2495,3480,4482,5492,6504,7516,8528,9540,10552,11564,12576,13588,14600,15612,16624,17636,18648,19660,20672,21684,22696,23708
921,1912,3034,4258,5496,6751,8014,9279,10544,11809,13074,14339,15604,16869,18134,19399,20664,21929,23194,24459,25724,26989,28254,29519
1026,2158,3476,4924,6371,7853,9362,10881,12399,13917,15435,16953,18471,19989,21507,23025,24543,26061,27579,29097,30615,32133,33651,35169
1083,2312,3798,5455,7094,8790,10541,12314,14085,15856,17627,19398,21169,22940,24711,26482,28253,30024,31795,33566,35337,37108,38879,40650
1120,2416,4043,5895,7723,9630,11622,13649,15673,17697,19721,21745,23769,25793,27817,29841,31865,33889,35913,37937,39961,41985,44009,46033
1171,2529,4275,6304,8324,10447,12682,14963,17240,19517,21794,24071,26348,28625,30902,33179,35456,37733,40010,42287,44564,46841,49118,51395
1253,2685,4531,6707,8912,11255,13735,16270,18800,21330,23860,26390,28920,31450,33980,36510,39040,41570,44100,46630,49160,51690,54220,56750
1353,2867,4790,7069,9430,11988,14714,17503,20286,23069,25852,28635,31418,34201,36984,39767,42550,45333,48116,50899,53682,56465,59248,62031
1459,3057,5043,7392,9872,12632,15601,18644,21680,24716,27752,30788,33824,36860,39896,42932,45968,49004,52040,55076,58112,61148,64184,67220
1560,3235,5273,7671,10242,13191,16401,19699,22988,26277,29566,32855,36144,39433,42722,46011,49300,52589,55878,59167,62456,65745,69034,72323
1648,3389,5470,7910,10562,13694,17143,20696,24238,27780,31322,34864,38406,41948,45490,49032,52574,56116,59658,63200,66742,70284,73826,77368
1722,3523,5650,8139,10878,14195,17883,21691,25486,29281,33076,36871,40666,44461,48256,52051,55846,59641,63436,67231,71026,74821,78616,82411
1803,3671,5852,8397,11225,14728,18655,22718,26766,30814,34862,38910,42958,47006,51054,55102,59150,63198,67246,71294,75342,79390,83438,87486
1889,3827,6063,8665,11583,15272,19439,23757,28058,32359,36660,40961,45262,49563,53864,58165,62466,66767,71068,75369,79670,83971,88272,92573
1974,3980,6269,8926,11934,15809,20215,24788,29342,33896,38450,43004,47558,52112,56666,61220,65774,70328,74882,79436,83990,88544,93098,97652
2057,4129,6470,9182,12279,16338,20983,25811,30618,35425,40232,45039,49846,54653,59460,64267,69074,73881,78688,83495,88302,93109,97916,102723
2141,4280,6672,9437,12623,16867,21751,26834,31894,36954,42014,47074,52134,57194,62254,67314,72374,77434,82494,87554,92614,97674,102734,107794
2227,4436,6882,9703,12983,17415,22539,27877,33190,38503,43816,49129,54442,59755,65068,70381,75694,81007,86320,91633,96946,102259,107572,112885
2318,4603,7109,9991,13369,17993,23358,28951,34517,40083,45649,51215,56781,62347,67913,73479,79045,84611,90177,95743,101309,106875,112441,118007
2416,4785,7359,10308,13786,18602,24208,30056,35875,41694,47513,53332,59151,64970,70789,76608,82427,88246,94065,99884,105703,111522,117341,123160
2518,4976,7625,10647,14226,19233,25080,31183,37255,43327,49399,55471,61543,67615,73687,79759,85831,91903,97975,104047,110119,116191,122263,128335
