39,83,148,246,374,510,638,749,837,899,948,997,1052,1112,1180,1263,1366,1493,1644,1816,2009,2219,2442,2671
95,205,356,562,809,1059,1288,1484,1641,1760,1864,1976,2102,2236,2379,2544,2738,2968,3234,3534,3870,4238,4632,5041
174,369,611,910,1244,1572,1871,2130,2346,2525,2696,2892,3115,3349,3587,3847,4137,4464,4828,5228,5669,6147,6658,7189
255,529,844,1207,1599,1983,2340,2660,2942,3191,3442,3740,4083,4440,4796,5172,5577,6017,6491,6997,7541,8121,8732,9362
307,632,997,1413,1865,2315,2742,3135,3493,3822,4162,4572,5046,5538,6025,6531,7067,7637,8239,8872,9541,10245,10979,11730
354,726,1138,1606,2123,2647,3152,3625,4064,4477,4911,5441,6054,6688,7313,7957,8631,9339,10078,10848,11655,12496,13366,14252
395,808,1261,1778,2361,2963,3550,4106,4629,5128,5661,6325,7095,7885,8658,9448,10268,11122,12006,12921,13873,14859,15874,16906
431,880,1370,1934,2585,3266,3936,4576,5184,5771,6408,7219,8165,9132,10072,11025,12007,13023,14068,15142,16253,17398,18572,19763
466,951,1479,2093,2815,3577,4332,5058,5752,6428,7173,8138,9272,10432,11559,12695,13859,15057,16283,17535,18823,20145,21496,22863
503,1027,1597,2264,3059,3904,4745,5557,6338,7105,7960,9081,10404,11761,13083,14414,15773,17166,18586,20030,21510,23024,24568,26129
540,1102,1713,2432,3300,4228,5155,6053,6921,7779,8748,10028,11541,13093,14610,16138,17695,19286,20904,22546,24224,25937,27681,29444
577,1176,1827,2600,3544,4556,5569,6554,7509,8459,9545,10987,12690,14435,16144,17866,19620,21408,23223,25063,26940,28854,30801,32767
617,1255,1950,2781,3804,4902,6003,7076,8119,9161,10366,11972,13866,15803,17702,19615,21562,23545,25555,27590,29664,31776,33923,36090
661,1342,2085,2977,4080,5265,6455,7617,8749,9883,11208,12980,15067,17198,19288,21391,23529,25703,27904,30130,32397,34703,37045,39408
703,1425,2214,3166,4349,5620,6899,8150,9371,10598,12044,13981,16261,18588,20872,23167,25496,27860,30249,32664,35122,37620,40155,42711
746,1508,2343,3357,4622,5979,7346,8686,9996,11317,12887,14990,17461,19983,22463,24954,27478,30034,32613,35220,37871,40561,43288,46038
801,1615,2507,3592,4941,6384,7838,9266,10664,12078,13776,16046,18707,21424,24102,26792,29515,32268,35042,37844,40691,43576,46497,49442
873,1757,2722,3886,5319,6847,8387,9902,11387,12893,14721,17160,20011,22921,25792,28680,31604,34558,37530,40529,43573,46656,49774,52916
954,1919,2964,4208,5723,7336,8962,10563,12134,13734,15694,18304,21345,24441,27488,30560,33679,36832,40000,43195,46436,49718,53035,56375
1023,2056,3169,4485,6079,7776,9488,11175,12833,14528,16623,19406,22635,25907,29106,32328,35618,38961,42323,45712,49147,52624,56137,59673
1090,2191,3374,4764,6438,8219,10016,11789,13534,15327,17563,20522,23936,27375,30709,34056,37498,41023,44578,48160,51788,55459,59168,62901
1163,2338,3597,5066,6821,8686,10569,12429,14262,16155,18536,21672,25268,28868,32332,35804,39399,43107,46855,50630,54451,58315,62219,66149
1242,2496,3836,5387,7225,9175,11145,13093,15015,17009,19537,22852,26630,30391,33995,37614,41379,45276,49218,53188,57204,61263,65363,69490
1323,2658,4080,5714,7636,9673,11731,13766,15776,17871,20546,24041,28002,31929,35691,39482,43434,47526,51665,55834,60048,64305,68604,72930
