49,102,161,227,302,386,471,556,644,737,826,906,981,1053,1116,1180,1247,1313,1374,1445,1515,1583,1645,1700
101,207,326,465,627,811,1000,1190,1383,1578,1761,1926,2085,2243,2387,2529,2673,2812,2944,3096,3247,3397,3539,3669
153,310,487,700,954,1244,1543,1843,2142,2433,2699,2942,3185,3437,3676,3908,4136,4355,4568,4812,5057,5304,5545,5772
202,407,638,918,1253,1635,2025,2414,2798,3163,3492,3797,4113,4452,4782,5102,5412,5707,5996,6324,6657,6996,7331,7653
250,504,786,1122,1520,1968,2419,2865,3304,3720,4097,4451,4826,5234,5635,6026,6404,6759,7102,7485,7878,8278,8673,9058
299,602,933,1318,1767,2269,2772,3268,3755,4218,4636,5031,5453,5915,6369,6816,7250,7658,8050,8480,8923,9374,9819,10255
350,703,1082,1514,2011,2562,3114,3658,4192,4702,5161,5597,6064,6574,7073,7568,8052,8510,8951,9428,9917,10414,10906,11389
400,802,1229,1708,2252,2850,3449,4041,4623,5181,5685,6167,6682,7239,7783,8326,8858,9364,9854,10378,10913,11456,11995,12525
448,897,1371,1897,2489,3133,3777,4416,5048,5655,6207,6740,7306,7911,8503,9094,9674,10227,10765,11338,11921,12513,13101,13679
496,992,1513,2086,2726,3416,4107,4796,5480,6138,6739,7323,7940,8593,9233,9872,10500,11103,11692,12316,12949,13592,14231,14857
549,1097,1669,2291,2979,3716,4455,5193,5927,6637,7286,7921,8591,9296,9987,10679,11364,12027,12674,13353,14038,14731,15420,16095
603,1203,1826,2498,3234,4018,4805,5592,6376,7138,7837,8524,9249,10009,10753,11500,12245,12970,13678,14416,15157,15904,16649,17384
655,1304,1975,2694,3476,4305,5138,5974,6812,7630,8387,9133,9918,10738,11542,12348,13151,13933,14698,15494,16295,17102,17910,18712
703,1397,2110,2869,3690,4559,5435,6321,7217,8097,8918,9728,10577,11462,12333,13201,14060,14895,15713,16566,17429,18300,19172,20038
746,1478,2224,3012,3860,4760,5676,6610,7560,8497,9377,10246,11153,12098,13033,13963,14881,15774,16652,17569,18495,19426,20355,21276
780,1544,2317,3129,4002,4937,5897,6879,7880,8872,9811,10742,11709,12711,13707,14699,15679,16633,17573,18555,19547,20538,21519,22488
805,1593,2388,3221,4122,5101,6112,7147,8203,9253,10251,11242,12266,13321,14374,15426,16467,17481,18481,19524,20576,21622,22650,23658
823,1629,2444,3302,4240,5272,6337,7426,8539,9644,10692,11731,12800,13898,14998,16101,17196,18266,19322,20422,21530,22628,23699,24739
838,1660,2497,3389,4373,5460,6574,7710,8872,10020,11102,12173,13274,14403,15535,16671,17807,18927,20036,21190,22352,23500,24611,25683
852,1689,2548,3473,4501,5634,6787,7959,9157,10336,11443,12537,13662,14813,15965,17120,18284,19443,20597,21800,23008,24197,25346,26454
867,1720,2600,3553,4618,5792,6981,8184,9411,10617,11748,12865,14012,15184,16353,17525,18709,19896,21086,22330,23576,24799,25980,27120
882,1754,2657,3638,4736,5946,7169,8403,9658,10889,12042,13178,14343,15533,16719,17909,19114,20326,21547,22829,24112,25373,26593,27771
896,1786,2713,3724,4854,6095,7349,8612,9894,11153,12328,13480,14658,15863,17067,18282,19520,20770,22029,23354,24680,25985,27251,28474
907,1811,2759,3798,4957,6225,7504,8789,10095,11386,12588,13758,14949,16169,17394,18645,19933,21239,22551,23928,25302,26651,27960,29227
