125,251,379,507,635,764,892,1020,1148,1277,1407,1537,1666,1794,1923,2051,2180,2309,2438,2567,2695,2821,2947,3072
251,504,760,1016,1272,1530,1786,2042,2298,2557,2818,3078,3336,3592,3850,4107,4364,4622,4880,5138,5394,5647,5899,6150
378,758,1141,1525,1909,2296,2681,3066,3451,3840,4232,4622,5009,5394,5781,6168,6554,6941,7328,7715,8100,8481,8861,9239
506,1013,1523,2035,2547,3063,3578,4093,4607,5126,5649,6170,6687,7201,7718,8235,8750,9266,9782,10298,10812,11322,11830,12335
634,1269,1907,2546,3185,3830,4475,5121,5765,6414,7068,7719,8366,9009,9655,10301,10945,11590,12236,12880,13523,14162,14798,15430
763,1526,2292,3059,3825,4599,5375,6153,6928,7708,8492,9273,10050,10822,11598,12373,13146,13921,14696,15468,16240,17008,17771,18529
890,1781,2675,3570,4465,5370,6278,7187,8093,9004,9919,10831,11738,12640,13547,14452,15355,16259,17163,18064,18966,19863,20753,21637
1020,2042,3066,4090,5118,6159,7198,8237,9278,10324,11372,12419,13462,14497,15533,16566,17598,18631,19665,20696,21729,22755,23773,24783
1156,2316,3472,4625,5794,6981,8151,9319,10499,11683,12864,14056,15252,16433,17595,18746,19899,21058,22221,23383,24547,25703,26849,27986
1294,2594,3879,5157,6473,7816,9120,10417,11738,13060,14371,15718,17090,18436,19721,20973,22229,23504,24795,26090,27386,28672,29947,31212
1424,2858,4269,5666,7114,8596,10024,11453,12931,14414,15860,17342,18858,20343,21739,23085,24433,25816,27241,28681,30114,31531,32935,34329
1593,3194,4750,6272,7852,9475,11030,12591,14224,15871,17447,19041,20665,22259,23766,25239,26712,28227,29811,31424,33007,34558,36091,37615
1764,3528,5226,6881,8616,10407,12105,13791,15552,17333,19024,20732,22478,24199,25836,27470,29106,30777,32524,34317,36059,37751,39418,41073
1893,3780,5594,7378,9279,11249,13094,14898,16770,18668,20473,22318,24231,26127,27916,29714,31516,33337,35218,37163,39064,40912,42725,44515
2017,4034,5971,7867,9883,11971,13925,15849,17873,19945,21906,23898,25974,28049,29984,31906,33827,35757,37733,39787,41841,43869,45855,47792
2206,4412,6509,8525,10643,12837,14896,16943,19131,21402,23539,25667,27863,30060,32100,34110,36115,38127,40185,42340,44547,46774,48966,51083
2403,4795,7044,9186,11442,13793,15994,18166,20484,22909,25186,27433,29739,32044,34176,36267,38359,40465,42623,44906,47283,49723,52145,54477
2548,5074,7439,9703,12127,14675,17044,19340,21758,24290,26670,29034,31480,33933,36185,38376,40585,42826,45119,47554,50113,52770,55426,57986
2641,5261,7722,10099,12673,15394,17911,20324,22851,25502,27997,30494,33110,35756,38168,40479,42827,45234,47686,50265,52988,55843,58716,61490
2760,5509,8095,10582,13256,16084,18698,21219,23892,26727,29390,32027,34784,37592,40153,42575,45041,47589,50182,52869,55702,58707,61770,64747
2945,5889,8651,11270,14036,16954,19659,22291,25118,28151,30999,33772,36634,39546,42209,44727,47294,49948,52642,55417,58341,61474,64714,67895
3143,6288,9223,11974,14854,17905,20742,23497,26451,29637,32630,35515,38466,41464,44216,46849,49546,52316,55099,57969,61006,64277,67694,71090
3291,6583,9647,12519,15549,18791,21816,24722,27792,31092,34189,37171,40228,43347,46219,48997,51864,54785,57670,60646,63820,67245,70843,74464
3377,6758,9915,12906,16113,19576,22821,25911,29123,32544,35744,38832,42030,45323,48354,51289,54339,57431,60430,63507,66817,70398,74179,78028
