50,103,165,236,306,365,412,453,494,536,590,653,720,784,839,890,942,989,1027,1061,1094,1138,1194,1254
97,197,306,426,549,658,745,818,889,960,1051,1160,1277,1387,1481,1569,1656,1733,1794,1850,1909,1988,2087,2192
138,282,430,583,741,888,1006,1103,1196,1291,1408,1549,1700,1840,1959,2069,2175,2267,2340,2409,2487,2592,2720,2853
172,357,543,723,905,1080,1221,1337,1450,1569,1711,1879,2057,2220,2356,2480,2598,2699,2779,2858,2952,3077,3226,3377
198,420,643,850,1051,1246,1404,1536,1668,1809,1976,2171,2375,2558,2707,2842,2970,3078,3164,3253,3362,3507,3676,3842
223,481,743,983,1210,1429,1606,1755,1904,2063,2256,2483,2719,2927,3091,3238,3376,3491,3583,3683,3810,3984,4183,4369
255,547,848,1128,1388,1636,1839,2011,2180,2358,2580,2844,3119,3359,3542,3706,3857,3980,4079,4195,4347,4556,4790,5002
294,619,956,1276,1571,1851,2085,2285,2477,2676,2930,3236,3555,3831,4036,4221,4392,4530,4642,4778,4960,5202,5466,5702
335,692,1061,1419,1751,2067,2338,2572,2791,3015,3307,3661,4031,4352,4584,4793,4990,5153,5286,5444,5655,5927,6218,6477
373,760,1162,1563,1944,2306,2626,2903,3156,3413,3757,4171,4606,4989,5260,5496,5720,5913,6073,6251,6488,6795,7124,7416
412,835,1278,1733,2181,2607,2989,3318,3613,3915,4323,4806,5312,5766,6091,6359,6609,6832,7024,7223,7485,7832,8211,8551
459,927,1419,1938,2470,2979,3436,3828,4178,4541,5022,5575,6147,6664,7041,7341,7616,7871,8102,8328,8612,8994,9422,9813
512,1027,1567,2152,2774,3374,3912,4373,4789,5227,5785,6407,7037,7605,8025,8352,8650,8936,9207,9466,9771,10177,10638,11068
564,1120,1702,2347,3054,3743,4360,4888,5369,5885,6518,7206,7890,8500,8953,9302,9619,9930,10235,10527,10855,11276,11752,12201
610,1201,1823,2526,3308,4078,4767,5352,5883,6459,7159,7909,8643,9289,9769,10137,10473,10807,11138,11455,11806,12242,12727,13186
657,1285,1947,2704,3550,4383,5128,5758,6326,6943,7700,8506,9284,9961,10468,10856,11213,11570,11923,12262,12634,13085,13579,14046
698,1362,2063,2869,3768,4646,5432,6097,6694,7340,8140,8989,9801,10502,11030,11437,11814,12193,12569,12931,13326,13794,14300,14777
731,1427,2163,3010,3951,4861,5676,6369,6991,7662,8494,9374,10210,10929,11473,11896,12293,12695,13096,13485,13908,14398,14919,15409
760,1484,2251,3132,4106,5041,5878,6592,7237,7933,8791,9695,10551,11288,11847,12285,12703,13131,13559,13978,14434,14951,15490,15996
786,1534,2331,3247,4251,5208,6063,6796,7464,8186,9068,9995,10872,11627,12202,12656,13096,13551,14005,14452,14942,15488,16049,16576
806,1571,2391,3337,4369,5346,6216,6964,7653,8402,9306,10254,11152,11926,12519,12990,13449,13926,14402,14875,15398,15975,16562,17115
821,1597,2430,3394,4445,5438,6319,7078,7786,8563,9488,10455,11372,12165,12775,13262,13736,14228,14721,15216,15769,16376,16990,17570
830,1612,2450,3421,4481,5483,6370,7136,7858,8658,9600,10582,11515,12323,12947,13447,13931,14432,14937,15450,16026,16656,17292,17895
833,1617,2456,3430,4495,5501,6391,7161,7891,8704,9658,10652,11597,12416,13050,13559,14050,14557,15071,15600,16193,16839,17490,18109
