147,296,446,598,751,901,1050,1201,1354,1505,1653,1801,1950,2097,2240,2383,2527,2672,2816,2958,3101,3246,3392,3537
294,591,889,1188,1489,1786,2082,2382,2686,2985,3279,3574,3871,4164,4450,4736,5023,5312,5599,5884,6170,6458,6747,7034
440,883,1326,1770,2218,2662,3105,3552,4003,4448,4888,5329,5772,6210,6640,7070,7500,7932,8362,8789,9217,9647,10079,10509
579,1161,1744,2331,2926,3519,4110,4703,5299,5888,6474,7060,7647,8230,8805,9379,9952,10527,11099,11666,12234,12806,13383,13959
701,1405,2114,2834,3569,4307,5044,5783,6522,7252,7980,8709,9440,10169,10889,11606,12322,13039,13751,14457,15165,15881,16604,17324
799,1603,2420,3257,4116,4985,5856,6730,7605,8470,9335,10204,11080,11956,12821,13681,14540,15400,16252,17100,17952,18813,19681,20547
892,1791,2706,3644,4611,5597,6588,7584,8584,9575,10569,11572,12589,13611,14620,15623,16624,17627,18623,19617,20617,21626,22641,23653
988,1983,2992,4024,5088,6176,7270,8370,9477,10578,11684,12804,13948,15105,16249,17386,18518,19655,20793,21930,23075,24229,25389,26546
1085,2176,3281,4408,5564,6742,7925,9115,10313,11507,12704,13919,15167,16437,17697,18950,20194,21449,22717,23984,25258,26543,27838,29133
1179,2366,3570,4794,6039,7303,8572,9849,11136,12419,13699,14997,16332,17694,19050,20403,21747,23106,24486,25862,27240,28633,30045,31463
1277,2561,3859,5175,6510,7864,9224,10596,11983,13367,14743,16135,17566,19029,20489,21952,23407,24875,26363,27847,29326,30821,32339,33863
1378,2762,4156,5567,7001,8454,9910,11380,12870,14358,15835,17326,18859,20429,22001,23582,25156,26740,28342,29938,31528,33136,34765,36394
1479,2964,4458,5970,7512,9075,10636,12210,13806,15398,16975,18566,20202,21880,23565,25263,26957,28661,30380,32088,33792,35516,37258,38995
1574,3156,4748,6361,8011,9688,11362,13048,14756,16455,18133,19824,21563,23348,25143,26954,28766,30591,32427,34243,36054,37885,39734,41579
1658,3327,5008,6711,8452,10230,12011,13807,15626,17437,19223,21018,22862,24756,26660,28585,30518,32466,34420,36348,38264,40197,42150,44103
1741,3495,5262,7049,8871,10740,12622,14523,16449,18371,20269,22174,24127,26130,28142,30177,32223,34285,36352,38392,40415,42455,44521,46591
1822,3658,5508,7377,9282,11241,13223,15228,17258,19287,21293,23306,25362,27460,29562,31693,33839,36002,38172,40317,42445,44594,46776,48968
1908,3830,5769,7729,9727,11779,13860,15965,18094,20222,22329,24441,26588,28769,30952,33173,35415,37676,39947,42193,44426,46688,48992,51311
2007,4030,6075,8144,10248,12398,14575,16773,18992,21213,23416,25619,27852,30120,32394,34715,37061,39429,41809,44160,46503,48887,51323,53776
2119,4257,6422,8613,10835,13097,15379,17673,19982,22294,24592,26891,29222,31593,33972,36402,38860,41341,43833,46293,48752,51264,53836,56424
2239,4502,6797,9119,11468,13855,16257,18664,21079,23492,25897,28303,30741,33221,35714,38262,40839,43440,46054,48634,51213,53849,56548,59263
2369,4765,7195,9652,12134,14652,17183,19718,22257,24787,27310,29829,32375,34963,37571,40239,42936,45655,48388,51088,53787,56545,59371,62215
2503,5032,7595,10186,12803,15453,18115,20784,23459,26119,28766,31401,34055,36748,39466,42252,45067,47900,50744,53558,56373,59252,62205,65179
2635,5292,7981,10701,13453,16236,19027,21827,24639,27433,30204,32957,35721,38518,41342,44243,47176,50124,53078,56002,58930,61927,65003,68100
