118,237,357,477,596,715,833,950,1068,1184,1300,1417,1535,1653,1770,1886,2003,2120,2238,2356,2474,2593,2712,2831
237,475,715,954,1191,1428,1663,1897,2132,2365,2597,2831,3067,3303,3537,3769,4002,4236,4472,4707,4943,5180,5417,5654
356,713,1072,1430,1785,2140,2493,2844,3196,3546,3895,4246,4600,4954,5305,5653,6003,6355,6709,7062,7416,7771,8126,8481
474,949,1426,1903,2376,2849,3320,3788,4257,4724,5190,5658,6129,6601,7069,7533,8000,8470,8943,9415,9887,10360,10833,11306
592,1184,1778,2373,2964,3554,4142,4727,5313,5897,6479,7064,7652,8241,8827,9408,9993,10581,11173,11764,12354,12944,13535,14127
710,1419,2130,2842,3551,4258,4964,5667,6370,7071,7770,8472,9177,9883,10588,11288,11991,12696,13406,14115,14822,15529,16237,16947
829,1656,2484,3313,4139,4964,5788,6609,7429,8247,9062,9880,10701,11524,12347,13165,13986,14808,15635,16462,17287,18112,18938,19766
948,1893,2838,3784,4727,5670,6613,7552,8489,9424,10356,11291,12229,13169,14110,15046,15985,16924,17868,18813,19756,20699,21643,22589
1066,2128,3191,4255,5314,6375,7436,8493,9547,10600,11650,12704,13761,14818,15876,16930,17987,19044,20105,21168,22229,23290,24352,25417
1183,2362,3542,4724,5900,7079,8258,9433,10605,11776,12945,14119,15295,16470,17645,18817,19993,21169,22348,23528,24707,25886,27067,28251
1300,2596,3893,5192,6485,7782,9079,10372,11663,12953,14240,15532,16826,18118,19411,20701,21995,23289,24586,25883,27179,28476,29776,31078
1418,2831,4245,5661,7071,8486,9901,11313,12723,14131,15537,16947,18358,19767,21178,22586,23998,25410,26825,28240,29654,31070,32489,33910
1536,3066,4597,6130,7657,9190,10723,12254,13783,15309,16834,18363,19892,21419,22948,24475,26005,27534,29067,30600,32132,33667,35205,36745
1653,3301,4950,6601,8246,9897,11548,13197,14844,16489,18134,19782,21430,23075,24723,26369,28018,29665,31316,32967,34617,36270,37926,39585
1770,3536,5303,7072,8835,10604,12374,14142,15908,17672,19436,21203,22970,24733,26500,28265,30033,31799,33569,35338,37106,38877,40651,42429
1888,3772,5657,7544,9425,11313,13202,15090,16976,18860,20743,22629,24515,26397,28282,30166,32053,33937,35826,37714,39601,41491,43384,45282
2006,4008,6012,8017,10016,12022,14030,16037,18042,20045,22048,24054,26060,28061,30065,32068,34074,36077,38085,40093,42100,44110,46123,48142
2124,4245,6368,8491,10607,12730,14856,16981,19104,21226,23348,25474,27600,29721,31845,33968,36093,38215,40343,42471,44598,46728,48861,51001
2243,4482,6722,8962,11193,13431,15673,17915,20155,22395,24636,26882,29128,31370,33614,35857,38101,40343,42592,44841,47089,49340,51593,53854
2362,4719,7076,9431,11775,14125,16481,18839,21196,23554,25914,28280,30646,33008,35372,37735,40098,42460,44830,47200,49569,51941,54315,56696
2481,4956,7430,9899,12355,14815,17283,19756,22230,24706,27185,29671,32157,34639,37124,39608,42091,44573,47063,49553,52042,54535,57030,59532
2599,5192,7782,10364,12929,15496,18074,20661,23251,25845,28444,31051,33658,36261,38867,41472,44076,46678,49288,51897,54506,57120,59736,62359
2717,5426,8129,10820,13489,16159,18844,21543,24248,26960,29679,32408,35137,37862,40590,43317,46042,48765,51495,54224,56954,59689,62426,65170
2836,5661,8474,11268,14036,16804,19593,22402,25221,28051,30891,33742,36593,39441,42292,45141,47987,50831,53682,56532,59383,62238,65095,67959
