154,304,437,545,638,756,886,1016,1145,1281,1426,1547,1647,1745,1846,1944,2010,2040,2051,2061,2069,2092,2160,2281
288,566,822,1044,1239,1476,1730,1979,2225,2490,2780,3034,3255,3469,3672,3862,3990,4052,4083,4111,4131,4174,4306,4548
413,804,1169,1500,1800,2155,2528,2890,3251,3651,4096,4498,4849,5173,5462,5731,5918,6025,6100,6164,6205,6267,6454,6806
546,1052,1524,1965,2379,2851,3342,3828,4326,4879,5479,6020,6488,6910,7285,7631,7884,8060,8214,8337,8408,8488,8722,9172
694,1331,1928,2503,3057,3652,4267,4901,5571,6288,7019,7665,8237,8781,9285,9730,10066,10336,10597,10793,10893,10987,11267,11812
861,1649,2388,3110,3818,4551,5308,6102,6942,7810,8672,9449,10179,10905,11567,12126,12565,12942,13297,13541,13659,13765,14084,14710
1040,1993,2877,3733,4579,5452,6357,7305,8289,9272,10250,11167,12075,12998,13824,14499,15047,15523,15939,16206,16333,16451,16810,17515
1227,2350,3374,4352,5330,6354,7417,8517,9629,10701,11767,12814,13899,15017,16009,16808,17473,18055,18538,18834,18972,19101,19499,20281
1411,2696,3848,4941,6060,7257,8496,9755,10992,12145,13287,14462,15727,17038,18201,19144,19946,20661,21258,21630,21805,21954,22389,23241
1572,2998,4262,5464,6734,8116,9539,10954,12308,13548,14794,16126,17583,19081,20416,21526,22485,23354,24109,24622,24892,25092,25568,26480
1702,3249,4634,5974,7408,8950,10515,12052,13520,14885,16277,17771,19397,21059,22539,23790,24885,25890,26789,27452,27863,28161,28698,29668
1800,3447,4951,6436,8026,9705,11382,13021,14606,16116,17669,19310,21077,22883,24485,25845,27063,28200,29223,30017,30568,30975,31579,32596
1872,3598,5208,6826,8552,10358,12153,13914,15633,17287,18994,20777,22686,24642,26369,27828,29158,30417,31552,32465,33137,33644,34313,35369
1933,3727,5427,7153,8988,10917,12856,14772,16640,18429,20283,22225,24302,26424,28294,29863,31295,32659,33905,34942,35723,36317,37048,38144
2005,3876,5656,7460,9377,11421,13503,15563,17562,19483,21496,23617,25868,28144,30160,31846,33378,34845,36210,37373,38262,38934,39719,40862
2070,4005,5848,7714,9701,11856,14064,16243,18350,20383,22538,24824,27238,29657,31801,33593,35221,36789,38263,39529,40513,41251,42080,43273
2117,4099,5997,7932,10003,12271,14605,16904,19116,21248,23518,25938,28496,31053,33313,35202,36920,38583,40158,41512,42581,43376,44241,45478
2171,4205,6167,8190,10370,12762,15235,17666,19990,22221,24587,27122,29820,32522,34898,36895,38709,40466,42140,43580,44726,45567,46457,47727
2271,4392,6445,8581,10897,13429,16050,18622,21070,23414,25877,28536,31393,34258,36765,38896,40827,42684,44457,45985,47197,48069,48971,50262
2429,4688,6873,9159,11645,14327,17090,19815,22423,24908,27491,30301,33343,36394,39065,41344,43404,45375,47249,48856,50119,51011,51918,53222
2613,5045,7403,9872,12543,15381,18287,21167,23943,26580,29312,32298,35534,38776,41635,44078,46286,48385,50354,52022,53317,54219,55127,56436
2782,5383,7919,10572,13414,16392,19432,22457,25383,28156,31046,34214,37639,41068,44125,46743,49109,51343,53407,55127,56442,57348,58257,59569
2926,5677,8384,11216,14210,17305,20462,23620,26684,29584,32627,35962,39558,43164,46415,49209,51730,54100,56272,58052,59385,60292,61202,62518
3061,5956,8838,11858,14999,18198,21460,24748,27959,31000,34190,37673,41421,45193,48626,51590,54258,56763,59061,60917,62272,63180,64091,65411
