252,504,756,1009,1263,1517,1772,2027,2282,2536,2791,3045,3299,3553,3808,4062,4316,4570,4824,5077,5330,5582,5834,6087
484,970,1461,1959,2462,2967,3475,3984,4493,5001,5510,6018,6525,7032,7540,8046,8551,9054,9554,10049,10541,11033,11529,12030
668,1342,2030,2736,3456,4185,4923,5666,6412,7158,7906,8653,9397,10140,10881,11616,12345,13065,13774,14470,15159,15852,16559,17281
804,1618,2454,3318,4206,5112,6035,6970,7913,8857,9805,10752,11695,12635,13568,14488,15396,16287,17157,18007,18847,19696,20570,21470
923,1857,2815,3804,4821,5860,6921,7998,9086,10177,11274,12370,13462,14549,15626,16687,17734,18761,19763,20743,21713,22694,23704,24743
1039,2090,3165,4272,5408,6568,7752,8954,10168,11387,12614,13840,15062,16279,17485,18675,19851,21006,22135,23242,24339,25447,26585,27753
1154,2321,3512,4735,5988,7266,8570,9893,11229,12571,13923,15274,16621,17963,19294,20610,21912,23193,24448,25681,26904,28139,29404,30700
1269,2551,3857,5196,6566,7961,9384,10827,12284,13748,15224,16699,18169,19634,21088,22528,23954,25359,26738,28096,29444,30804,32195,33618
1382,2777,4197,5651,7137,8649,10190,11752,13329,14914,16512,18109,19701,21288,22864,24426,25974,27502,29004,30485,31957,33441,34956,36505
1493,3000,4533,6101,7702,9331,10990,12671,14367,16072,17791,19509,21222,22930,24627,26310,27980,29630,31254,32857,34452,36059,37698,39372
1604,3222,4867,6548,8263,10008,11785,13584,15398,17222,19060,20897,22730,24559,26377,28181,29973,31745,33491,35215,36932,38662,40425,42224
1715,3444,5200,6994,8823,10683,12577,14493,16425,18368,20325,22281,24233,26182,28120,30045,31958,33851,35718,37564,39404,41258,43146,45071
1826,3665,5532,7438,9380,11355,13365,15398,17447,19509,21585,23660,25732,27801,29859,31904,33938,35952,37940,39908,41871,43849,45862,47914
1936,3885,5863,7881,9936,12026,14152,16302,18468,20648,22843,25037,27229,29418,31596,33761,35915,38049,40158,42248,44334,46435,48572,50749
2045,4104,6192,8322,10490,12695,14937,17203,19485,21782,24095,26408,28719,31027,33324,35608,37881,40134,42363,44574,46782,49006,51266,53566
2155,4324,6522,8764,11045,13364,15721,18103,20501,22914,25344,27775,30204,32630,35045,37447,39839,42211,44559,46890,49220,51567,53951,56376
2264,4543,6852,9205,11599,14032,16504,19001,21515,24044,26590,29138,31685,34229,36761,39281,41792,44283,46750,49201,51652,54121,56628,59177
2373,4762,7182,9646,12152,14698,17285,19897,22526,25171,27833,30498,33162,35824,38473,41111,43741,46351,48937,51508,54080,56671,59300,61968
2482,4981,7511,10086,12703,15362,18063,20790,23534,26295,29073,31855,34636,37415,40181,42937,45686,48415,51121,53813,56506,59219,61968,64751
2591,5199,7839,10525,13253,16024,18838,21680,24539,27416,30310,33209,36107,39003,41886,44760,47628,50476,53302,56114,58928,61763,64632,67532
2700,5417,8167,10963,13802,16685,19612,22568,25542,28534,31544,34560,37575,40588,43588,46580,49567,52534,55480,58412,61347,64304,67294,70313
2810,5636,8495,11401,14351,17346,20387,23458,26547,29654,32780,35913,39045,42176,45294,48404,51510,54596,57662,60714,63771,66850,69962,73102
2920,5855,8823,11839,14900,18007,21161,24346,27550,30772,34014,37264,40513,43762,46998,50227,53452,56658,59844,63017,66196,69398,72633,75895
3029,6073,9150,12276,15447,18666,21933,25231,28549,31885,35243,38610,41976,45342,48697,52045,55390,58716,62023,65318,68620,71945,75303,78688
