159,323,492,663,829,981,1129,1291,1473,1664,1851,2035,2221,2409,2586,2725,2813,2883,2980,3106,3238,3374,3523,3691
315,640,976,1317,1649,1955,2253,2572,2925,3300,3673,4041,4412,4787,5144,5435,5625,5767,5947,6186,6448,6722,7020,7351
469,953,1455,1966,2464,2927,3376,3841,4344,4889,5445,5998,6553,7111,7650,8109,8430,8664,8922,9260,9647,10061,10508,10998
626,1269,1935,2614,3280,3905,4509,5117,5759,6465,7201,7940,8679,9420,10143,10782,11261,11622,11982,12420,12919,13461,14052,14696
790,1593,2419,3262,4096,4888,5654,6416,7210,8081,8996,9919,10842,11769,12681,13505,14155,14674,15180,15743,16341,16985,17700,18486
951,1911,2891,3891,4891,5853,6786,7709,8663,9703,10795,11898,13002,14114,15214,16222,17044,17727,18393,19103,19815,20553,21368,22275
1104,2215,3345,4498,5661,6792,7893,8981,10098,11301,12558,13830,15108,16399,17681,18871,19867,20719,21552,22423,23280,24137,25056,26071
1251,2511,3793,5102,6427,7726,8996,10250,11529,12889,14301,15733,17176,18636,20091,21458,22629,23653,24657,25695,26714,27713,28746,29857
1395,2801,4236,5704,7191,8656,10095,11515,12954,14470,16036,17624,19225,20844,22461,23997,25340,26536,27711,28918,30100,31247,32398,33594
1535,3081,4661,6282,7929,9555,11160,12745,14345,16021,17744,19485,21238,23008,24775,26470,27979,29345,30691,32068,33414,34709,35977,37256
1672,3353,5071,6838,8638,10419,12182,13928,15690,17529,19409,21301,23201,25115,27024,28868,30537,32071,33588,35136,36648,38094,39486,40863
1812,3630,5485,7392,9336,11266,13180,15078,16994,18992,21030,23076,25124,27178,29222,31208,33035,34739,36429,38147,39824,41423,42948,44441
1956,3913,5904,7947,10029,12104,14167,16212,18275,20429,22625,24829,27028,29222,31399,33523,35506,37381,39244,41129,42967,44717,46379,47998
2098,4193,6319,8496,10714,12932,15145,17338,19547,21856,24210,26573,28926,31264,33577,35839,37976,40019,42053,44100,46093,47990,49788,51534
2229,4457,6718,9030,11383,13740,16101,18444,20801,23261,25772,28295,30805,33292,35747,38150,40439,42648,44852,47060,49204,51246,53181,55054
2349,4703,7099,9549,12035,14525,17027,19518,22024,24629,27289,29969,32636,35273,37874,40422,42864,45238,47613,49980,52273,54458,56530,58531
2464,4939,7468,10057,12678,15300,17937,20569,23221,25970,28773,31603,34423,37210,39958,42653,45249,47788,50334,52860,55301,57628,59836,61965
2578,5170,7826,10551,13308,16063,18832,21599,24391,27284,30227,33200,36167,39104,42000,44842,47591,50293,53009,55696,58287,60755,63097,65354
2691,5396,8171,11023,13913,16800,19699,22596,25523,28558,31641,34753,37863,40950,43995,46984,49881,52740,55623,58475,61220,63830,66305,68690
2801,5616,8503,11472,14486,17502,20530,23555,26612,29783,33006,36259,39512,42747,45943,49081,52122,55128,58171,61191,64095,66850,69457,71968
2910,5836,8835,11917,15048,18191,21350,24504,27690,30994,34354,37748,41144,44523,47869,51158,54343,57493,60693,63884,66955,69861,72604,75244
3017,6052,9162,12356,15601,18869,22159,25444,28760,32195,35687,39220,42757,46275,49764,53200,56528,59821,63175,66533,69771,72831,75713,78484
3121,6262,9481,12788,16148,19537,22954,26370,29817,33382,37003,40672,44349,48004,51628,55203,58671,62108,65614,69132,72529,75739,78759,81661
3222,6466,9793,13214,16692,20198,23737,27281,30860,34554,38301,42102,45918,49713,53470,57178,60784,64367,68026,71699,75246,78598,81753,84784
