183,357,519,675,840,1028,1229,1432,1634,1838,2020,2188,2361,2547,2732,2908,3074,3231,3381,3531,3685,3842,4006,4180
387,757,1106,1445,1794,2169,2557,2943,3328,3723,4072,4397,4741,5123,5515,5895,6255,6596,6926,7264,7614,7968,8327,8692
604,1187,1743,2282,2822,3375,3943,4513,5086,5674,6197,6691,7219,7809,8423,9026,9603,10152,10685,11231,11794,12364,12935,13503
817,1614,2381,3122,3852,4585,5342,6113,6892,7684,8403,9093,9825,10631,11467,12293,13090,13854,14595,15344,16111,16888,17666,18438
1018,2019,2989,3929,4852,5780,6738,7714,8698,9694,10616,11510,12449,13465,14513,15553,16562,17534,18476,19421,20382,21355,22329,23295
1215,2411,3570,4689,5780,6877,8010,9169,10337,11509,12603,13670,14785,15983,17223,18464,19674,20840,21969,23096,24236,25389,26540,27673
1429,2835,4199,5516,6797,8081,9404,10759,12126,13491,14774,16029,17332,18721,20159,21598,22996,24338,25639,26945,28275,29624,30967,32282
1651,3274,4844,6358,7835,9322,10855,12425,14009,15590,17087,18551,20060,21654,23300,24942,26526,28039,29507,30993,32524,34087,35644,37166
1869,3703,5467,7160,8820,10512,12263,14056,15863,17667,19385,21062,22777,24577,26433,28283,30061,31753,33397,35069,36806,38589,40369,42110
2086,4133,6096,7975,9823,11723,13695,15711,17739,19761,21693,23576,25490,27488,29548,31604,33580,35463,37300,39174,41122,43123,45121,47073
2308,4575,6754,8847,10910,13029,15222,17456,19699,21937,24086,26181,28301,30499,32757,35008,37175,39249,41282,43359,45515,47728,49938,52100
2531,5020,7422,9740,12029,14373,16789,19242,21700,24152,26516,28820,31138,33524,35966,38397,40748,43012,45238,47510,49870,52286,54687,57029
2755,5467,8093,10637,13152,15721,18360,21033,23709,26375,28950,31455,33965,36538,39168,41787,44332,46794,49215,51677,54242,56863,59454,61972
2978,5913,8763,11530,14267,17057,19915,22804,25694,28570,31352,34056,36761,39536,42375,45203,47957,50627,53252,55913,58690,61527,64328,67049
3195,6350,9418,12399,15350,18355,21425,24521,27612,30685,33670,36575,39481,42463,45513,48544,51497,54372,57212,60092,63089,66144,69157,72086
3410,6776,10051,13237,16395,19609,22888,26192,29488,32763,35950,39057,42167,45355,48611,51847,55004,58085,61137,64233,67445,70706,73914,77034
3623,7195,10670,14056,17418,20835,24317,27825,31326,34805,38195,41505,44818,48209,51671,55119,58490,61784,65049,68357,71777,75234,78626,81926
3838,7619,11298,14889,18461,22085,25771,29484,33190,36874,40470,43987,47504,51094,54756,58413,62001,65512,68989,72503,76127,79782,83367,86859
4060,8059,11954,15762,19555,23396,27296,31221,35138,39032,42839,46568,50293,54081,57933,61791,65592,69319,73003,76715,80542,84407,88206,91913
4289,8513,12628,16655,20669,24727,28841,32982,37119,41233,45257,49199,53131,57120,61172,65239,69257,73201,77095,81007,85039,89115,93127,97046
4513,8957,13286,17523,21748,26017,30341,34694,39047,43379,47619,51774,55917,60117,64381,68665,72901,77061,81167,85285,89525,93810,98029,102151
4729,9385,13920,18358,22782,27252,31779,36337,40898,45441,49893,54259,58612,63024,67503,72004,76454,80825,85140,89468,93917,98407,102824,107139
4937,9798,14535,19173,23797,28469,33200,37965,42737,47494,52159,56737,61300,65921,70613,75329,79990,84566,89086,93624,98284,102979,107592,112095
5141,10202,15140,19985,24821,29705,34648,39630,44626,49609,54496,59291,64067,68898,73801,78732,83604,88384,93106,97853,102727,107633,112447,117142
