171,344,517,688,858,1029,1198,1364,1528,1691,1855,2018,2180,2341,2499,2656,2812,2966,3117,3270,3424,3576,3726,3876
340,683,1026,1367,1706,2046,2382,2716,3051,3385,3720,4053,4385,4715,5040,5363,5684,6000,6311,6626,6943,7257,7567,7877
491,987,1487,1988,2487,2988,3483,3979,4483,4987,5492,5994,6496,6996,7491,7984,8474,8958,9435,9919,10406,10891,11372,11853
619,1247,1886,2531,3174,3819,4457,5098,5752,6406,7061,7715,8370,9025,9677,10329,10977,11619,12254,12898,13545,14193,14841,15491
736,1485,2249,3022,3792,4561,5322,6086,6861,7634,8411,9190,9973,10759,11545,12333,13115,13889,14657,15433,16213,17000,17794,18591
852,1719,2602,3493,4380,5264,6142,7023,7912,8797,9692,10594,11505,12421,13337,14255,15162,16056,16942,17836,18734,19641,20556,21472
968,1955,2956,3961,4961,5958,6947,7938,8938,9937,10952,11979,13018,14061,15097,16136,17163,18173,19175,20188,21202,22222,23248,24274
1088,2196,3316,4438,5557,6675,7781,8886,10002,11124,12267,13424,14594,15763,16915,18069,19211,20335,21451,22581,23711,24847,25990,27135
1212,2442,3682,4926,6169,7414,8643,9869,11108,12360,13636,14928,16231,17527,18798,20066,21319,22551,23773,25011,26254,27511,28782,30059
1338,2691,4053,5418,6780,8143,9488,10831,12191,13570,14978,16403,17837,19260,20653,22035,23394,24726,26046,27383,28732,30106,31503,32911
1459,2934,4424,5922,7413,8899,10365,11829,13310,14810,16344,17899,19463,21012,22529,24031,25505,26947,28373,29813,31266,32750,34265,35794
1585,3188,4813,6451,8080,9699,11294,12882,14483,16100,17755,19436,21127,22801,24442,26068,27668,29236,30783,32336,33899,35497,37130,38778
1717,3453,5214,6991,8761,10518,12242,13951,15668,17402,19178,20984,22801,24599,26362,28112,29840,31539,33215,34889,36571,38289,40042,41807
1852,3721,5613,7523,9432,11326,13174,14997,16828,18683,20585,22518,24462,26385,28271,30144,31995,33818,35618,37415,39219,41058,42930,44809
1988,3990,6012,8053,10100,12132,14105,16046,17998,19981,22014,24077,26150,28202,30218,32214,34183,36122,38039,39955,41875,43830,45820,47818
2123,4262,6424,8610,10805,12984,15097,17174,19263,21384,23554,25753,27960,30145,32295,34417,36503,38557,40593,42633,44676,46754,48869,50993
2261,4543,6853,9191,11541,13874,16137,18361,20595,22860,25174,27514,29858,32175,34452,36693,38894,41064,43222,45389,47559,49765,52011,54271
2405,4833,7292,9780,12282,14767,17181,19554,21934,24346,26809,29296,31782,34234,36637,38997,41318,43611,45893,48185,50477,52806,55182,57580
2551,5124,7728,10361,13007,15636,18196,20714,23237,25795,28408,31045,33678,36271,38809,41299,43750,46174,48583,50997,53403,55847,58347,60877
2691,5404,8150,10925,13711,16482,19186,21846,24509,27208,29962,32742,35518,38252,40926,43548,46132,48689,51227,53766,56293,58859,61487,64152
2824,5671,8552,11462,14382,17288,20128,22924,25723,28556,31442,34358,37274,40145,42949,45696,48411,51105,53783,56459,59117,61815,64579,67383
2954,5934,8949,11992,15044,18080,21044,23963,26886,29843,32851,35894,38942,41946,44879,47755,50607,53448,56278,59107,61909,64746,67650,70596
3084,6198,9349,12528,15714,18876,21956,24988,28027,31103,34228,37388,40558,43690,46753,49762,52755,55745,58729,61714,64665,67644,70690,73781
3215,6461,9747,13063,16383,19670,22866,26013,29171,32368,35610,38882,42167,45422,48612,51750,54878,58009,61137,64267,67362,70484,73675,76914
