161,318,471,621,769,913,1057,1196,1328,1460,1590,1715,1834,1949,2059,2167,2271,2365,2449,2530,2610,2687,2762,2836
321,634,939,1238,1530,1813,2093,2361,2615,2871,3126,3370,3600,3821,4036,4244,4440,4617,4778,4940,5101,5256,5405,5552
478,945,1401,1847,2281,2698,3109,3501,3872,4246,4619,4972,5301,5617,5930,6232,6512,6764,6999,7243,7486,7719,7940,8156
631,1248,1852,2443,3018,3568,4108,4624,5112,5601,6085,6540,6963,7370,7778,8171,8531,8857,9169,9495,9818,10127,10419,10702
779,1542,2290,3023,3737,4421,5090,5728,6331,6930,7521,8078,8599,9102,9604,10083,10520,10921,11310,11713,12111,12492,12855,13210
920,1824,2710,3578,4424,5239,6036,6796,7514,8225,8926,9586,10203,10796,11384,11943,12455,12930,13394,13873,14347,14801,15236,15666
1054,2090,3105,4099,5068,6005,6924,7805,8639,9461,10265,11018,11721,12396,13061,13695,14281,14831,15372,15926,16478,17007,17514,18018
1188,2352,3489,4601,5687,6741,7777,8774,9721,10649,11548,12385,13166,13917,14655,15362,16022,16647,17263,17889,18518,19123,19703,20280
1325,2619,3877,5104,6306,7478,8628,9735,10789,11818,12808,13725,14581,15406,16217,16996,17728,18426,19114,19811,20515,21195,21848,22498
1460,2886,4269,5614,6932,8223,9487,10702,11860,12986,14065,15063,15994,16891,17772,18620,19420,20188,20951,21724,22505,23259,23983,24704
1594,3150,4654,6112,7539,8942,10311,11626,12880,14092,15251,16323,17323,18287,19235,20149,21015,21851,22686,23534,24390,25215,26007,26796
1728,3411,5033,6600,8130,9637,11101,12506,13848,15139,16370,17511,18579,19612,20628,21609,22540,23442,24347,25268,26196,27092,27953,28809
1858,3665,5400,7070,8697,10298,11848,13334,14756,16122,17424,18636,19777,20883,21967,23014,24012,24985,25967,26965,27967,28936,29873,30805
1980,3904,5745,7511,9228,10913,12542,14104,15599,17036,18413,19704,20924,22103,23251,24361,25427,26477,27545,28628,29708,30753,31772,32795
2090,4119,6056,7910,9710,11475,13186,14824,16387,17892,19345,20715,22010,23256,24464,25634,26767,27893,29044,30210,31368,32491,33595,34712
2187,4307,6329,8265,10148,11997,13791,15503,17130,18699,20221,21660,23022,24334,25608,26844,28047,29248,30477,31725,32965,34172,35365,36577
2273,4473,6570,8581,10541,12467,14337,16120,17810,19441,21028,22535,23968,25351,26693,27997,29269,30541,31844,33173,34498,35789,37068,38371
2353,4630,6800,8882,10912,12904,14842,16693,18447,20140,21792,23371,24881,26341,27755,29130,30473,31817,33195,34603,36011,37385,38748,40141
2433,4790,7036,9189,11287,13341,15343,17260,19079,20838,22559,24212,25800,27340,28836,30294,31717,33140,34599,36086,37575,39033,40485,41973
2512,4948,7268,9491,11661,13782,15848,17830,19717,21549,23342,25068,26730,28349,29937,31494,33009,34517,36060,37630,39207,40757,42305,43892
2580,5082,7467,9756,11994,14180,16309,18356,20312,22219,24088,25891,27632,29335,31016,32671,34280,35877,37509,39170,40838,42478,44116,45796
2639,5200,7648,10004,12309,14561,16754,18865,20888,22868,24813,26694,28516,30306,32078,33824,35524,37213,38938,40689,42441,44163,45886,47655
2695,5315,7827,10251,12623,14942,17201,19375,21462,23512,25533,27492,29394,31268,33127,34959,36748,38528,40341,42171,43999,45800,47606,49460
2755,5434,8006,10493,12929,15314,17639,19876,22025,24142,26238,28275,30255,32208,34148,36066,37944,39809,41699,43598,45499,47381,49270,51204
