91,180,267,352,433,513,589,659,724,788,854,921,989,1058,1125,1187,1243,1295,1345,1395,1447,1500,1550,1597
181,358,530,697,856,1014,1164,1302,1430,1555,1684,1817,1952,2089,2222,2344,2453,2552,2645,2738,2837,2938,3033,3122
268,530,784,1030,1265,1498,1718,1920,2106,2288,2477,2673,2873,3075,3271,3450,3608,3749,3879,4009,4148,4290,4424,4548
352,696,1030,1353,1662,1967,2254,2516,2756,2991,3237,3494,3757,4022,4277,4508,4711,4890,5053,5215,5390,5569,5736,5889
435,860,1273,1672,2054,2429,2780,3099,3390,3675,3977,4294,4618,4943,5253,5532,5776,5990,6184,6376,6586,6799,6995,7173
519,1027,1519,1993,2447,2892,3305,3677,4016,4350,4707,5083,5466,5847,6209,6533,6814,7059,7281,7503,7747,7991,8212,8412
603,1195,1768,2318,2844,3358,3832,4254,4637,5018,5429,5862,6301,6735,7145,7510,7824,8096,8343,8595,8873,9148,9394,9616
687,1363,2017,2643,3241,3825,4359,4829,5254,5680,6143,6631,7124,7609,8065,8468,8811,9106,9376,9657,9968,10273,10545,10790
770,1529,2263,2964,3633,4287,4880,5396,5861,6331,6845,7385,7930,8464,8963,9401,9769,10084,10376,10685,11027,11362,11661,11930
855,1697,2508,3281,4021,4743,5392,5951,6454,6965,7526,8115,8709,9290,9830,10299,10689,11022,11335,11669,12040,12404,12730,13024
943,1868,2755,3600,4411,5200,5903,6503,7042,7593,8199,8835,9476,10102,10681,11179,11589,11940,12273,12629,13027,13420,13773,14092
1036,2049,3018,3941,4826,5682,6437,7076,7650,8239,8887,9568,10255,10924,11539,12062,12491,12860,13213,13589,14014,14436,14816,15160
1137,2249,3312,4321,5283,6204,7008,7684,8292,8917,9605,10329,11059,11768,12415,12961,13410,13798,14171,14567,15018,15469,15876,16245
1243,2463,3628,4727,5765,6747,7595,8305,8945,9604,10330,11094,11864,12609,13284,13853,14323,14731,15123,15539,16015,16493,16926,17319
1344,2664,3923,5104,6211,7247,8134,8875,9545,10235,10995,11795,12601,13378,14079,14671,15162,15589,15999,16437,16938,17442,17899,18314
1426,2824,4155,5401,6565,7645,8563,9330,10026,10743,11531,12360,13195,13999,14725,15339,15849,16292,16718,17176,17699,18225,18703,19139
1488,2943,4326,5620,6827,7939,8881,9669,10387,11126,11935,12786,13643,14468,15213,15845,16370,16826,17265,17738,18277,18819,19313,19765
1537,3037,4460,5791,7032,8169,9130,9936,10673,11430,12255,13122,13995,14834,15591,16235,16771,17237,17686,18169,18718,19270,19774,20237
1580,3120,4579,5944,7216,8377,9358,10184,10941,11715,12555,13436,14321,15170,15935,16587,17132,17607,18065,18555,19111,19669,20179,20649
1621,3202,4699,6098,7402,8591,9600,10454,11237,12033,12892,13789,14688,15549,16324,16986,17542,18029,18497,18994,19556,20120,20637,21115
1663,3289,4830,6269,7610,8834,9880,10771,11587,12411,13294,14212,15130,16007,16795,17470,18042,18547,19030,19538,20109,20681,21207,21696
1710,3383,4970,6454,7839,9107,10199,11135,11991,12849,13760,14703,15644,16541,17344,18034,18625,19152,19653,20174,20755,21336,21873,22376
1767,3489,5121,6651,8086,9406,10551,11537,12438,13334,14275,15245,16212,17131,17950,18656,19268,19818,20337,20870,21460,22052,22602,23120
1834,3609,5285,6860,8345,9721,10921,11960,12910,13847,14818,15815,16809,17752,18589,19312,19945,20516,21050,21593,22192,22796,23361,23895
