196,390,584,779,970,1157,1347,1541,1738,1933,2125,2320,2520,2724,2928,3132,3333,3534,3737,3934,4128,4323,4519,4715
393,782,1170,1556,1933,2302,2679,3068,3464,3856,4239,4627,5025,5431,5839,6245,6642,7037,7439,7832,8220,8611,9005,9398
590,1175,1758,2335,2896,3447,4011,4596,5193,5783,6354,6929,7520,8127,8740,9349,9941,10528,11128,11718,12301,12888,13481,14073
786,1568,2348,3120,3870,4610,5366,6148,6944,7730,8484,9237,10013,10818,11635,12448,13236,14015,14810,15595,16368,17145,17933,18723
983,1963,2942,3913,4862,5801,6755,7732,8719,9690,10620,11545,12499,13494,14508,15520,16501,17466,18446,19417,20369,21323,22294,23274
1188,2374,3557,4731,5884,7028,8184,9350,10511,11649,12751,13851,14986,16170,17378,18584,19751,20892,22041,23186,24310,25432,26574,27735
1399,2795,4188,5571,6931,8284,9643,10991,12312,13608,14884,16168,17493,18871,20275,21674,23024,24335,25647,26957,28245,29522,30823,32163
1610,3215,4818,6410,7975,9532,11085,12603,14073,15526,16981,18455,19973,21545,23144,24735,26266,27746,29221,30694,32146,33580,35043,36568
1815,3624,5431,7227,8991,10741,12476,14153,15765,17375,19010,20674,22383,24146,25937,27719,29431,31082,32726,34370,35996,37602,39243,40961
2010,4015,6020,8014,9973,11909,13822,15658,17412,19173,20983,22834,24733,26686,28670,30644,32538,34365,36189,38016,39828,41621,43454,45370
2193,4382,6574,8757,10902,13016,15106,17105,19001,20901,22875,24906,26992,29134,31309,33470,35542,37546,39556,41573,43579,45568,47597,49710
2369,4736,7109,9475,11799,14089,16356,18519,20557,22595,24732,26944,29219,31552,33919,36265,38513,40696,42896,45107,47312,49502,51730,54038
2546,5091,7644,10190,12691,15157,17602,19934,22127,24318,26628,29027,31496,34024,36585,39118,41548,43917,46313,48720,51124,53518,55949,58453
2729,5455,8189,10915,13594,16238,18863,21374,23742,26108,28603,31196,33863,36589,39346,42071,44690,47252,49847,52449,55048,57644,60277,62976
2912,5818,8732,11640,14501,17326,20133,22828,25381,27932,30618,33408,36274,39198,42150,45068,47877,50629,53415,56202,58990,61781,64606,67486
3087,6168,9263,12359,15411,18427,21424,24306,27042,29775,32650,35636,38703,41830,44982,48095,51093,54030,56999,59966,62939,65917,68921,71966
3256,6507,9780,13062,16303,19510,22697,25765,28683,31597,34657,37836,41104,44435,47788,51097,54285,57407,60558,63702,66854,70007,73174,76371
3428,6851,10300,13764,17187,20578,23950,27203,30306,33403,36645,40012,43476,47007,50557,54059,57438,60751,64092,67418,70741,74055,77378,80730
3610,7212,10841,14486,18088,21654,25204,28641,31932,35216,38639,42188,45839,49560,53297,56985,60552,64059,67600,71117,74606,78073,81555,85081
3795,7580,11392,15219,18998,22733,26455,30072,33549,37017,40617,44341,48168,52064,55973,59835,63580,67274,71011,74718,78369,81987,85635,89351
3977,7943,11936,15943,19899,23806,27702,31500,35161,38809,42582,46476,50472,54535,58607,62635,66549,70419,74342,78232,82039,85808,89629,93544
4155,8300,12473,16661,20797,24882,28956,32935,36779,40606,44551,48615,52779,57007,61241,65433,69512,73549,77644,81705,85665,89587,93583,97695
4333,8656,13005,17369,21683,25947,30198,34354,38377,42384,46503,50740,55074,59468,63865,68225,72471,76672,80929,85151,89264,93340,97505,101802
4513,9012,13530,18059,22543,26981,31406,35734,39931,44118,48415,52828,57334,61894,66456,70988,75406,79774,84193,88574,92842,97072,101397,105865
