2,4,6,8,11,14,17,22,39,93,226,410,602,767,894,1002,1082,1126,1138,1140,1140,1140,1140,1141
3,6,10,14,19,25,32,44,90,231,524,900,1273,1586,1830,2036,2182,2256,2274,2277,2277,2277,2277,2279
4,8,13,19,26,36,48,76,178,450,927,1494,2031,2472,2823,3111,3302,3391,3411,3415,3415,3415,3417,3424
7,15,24,34,46,62,84,147,342,781,1450,2195,2876,3430,3877,4226,4443,4538,4559,4564,4565,4573,4598,4642
19,39,60,83,109,140,185,315,645,1271,2128,3031,3838,4495,5023,5415,5647,5745,5768,5776,5783,5823,5922,6074
53,108,165,224,286,354,455,695,1197,2017,3050,4095,5018,5773,6369,6796,7045,7155,7189,7210,7244,7362,7600,7924
115,233,353,475,600,735,935,1327,2022,3034,4229,5408,6446,7297,7958,8427,8709,8851,8918,8976,9078,9322,9736,10252
199,402,607,814,1025,1257,1596,2170,3065,4259,5604,6915,8072,9023,9758,10286,10621,10814,10936,11061,11277,11685,12289,12992
296,597,901,1207,1521,1878,2385,3156,4245,5606,7094,8537,9815,10870,11694,12300,12705,12963,13156,13379,13748,14343,15134,16007
402,809,1219,1633,2064,2572,3265,4233,5503,7016,8642,10214,11610,12771,13695,14394,14882,15216,15496,15851,16399,17189,18155,19172
511,1027,1545,2071,2632,3312,4200,5357,6791,8444,10203,11898,13407,14673,15700,16499,17078,17502,17893,18412,19153,20130,21250,22391
612,1229,1847,2483,3185,4051,5136,6470,8053,9840,11725,13535,15150,16517,17645,18544,19220,19751,20283,20986,21921,23068,24323,25579
695,1395,2097,2835,3685,4745,6023,7521,9240,11153,13152,15065,16777,18241,19467,20462,21240,21900,22602,23499,24618,25917,27294,28662
755,1515,2281,3111,4113,5369,6834,8485,10327,12350,14443,16442,18240,19794,21113,22201,23093,23907,24800,25891,27179,28615,30107,31583
793,1592,2403,3314,4468,5919,7567,9364,11316,13424,15580,17639,19504,21135,22538,23724,24754,25748,26840,28116,29556,31117,32716,34288
820,1647,2492,3471,4766,6409,8246,10195,12250,14419,16611,18705,20618,22312,23796,25102,26300,27494,28782,30223,31796,33471,35164,36808
843,1694,2567,3601,5014,6840,8873,10993,13170,15408,17636,19761,21720,23487,25082,26546,27939,29336,30803,32386,34079,35857,37627,39319
866,1741,2640,3717,5218,7203,9430,11742,14079,16433,18744,20943,22990,24877,26633,28291,29888,31472,33093,34802,36609,38479,40308,42030
889,1788,2714,3825,5384,7485,9881,12389,14920,17451,19920,22271,24480,26549,28505,30366,32149,33890,35642,37474,39393,41346,43221,44965
910,1832,2784,3926,5525,7695,10208,12877,15596,18323,20988,23535,25943,28212,30360,32393,34323,36192,38066,40019,42043,44069,45983,47748
932,1878,2857,4028,5660,7876,10459,13228,16074,18949,21773,24482,27048,29464,31742,33894,35940,37927,39921,41990,44112,46207,48161,49949
955,1926,2931,4129,5791,8042,10672,13503,16425,19388,22307,25112,27770,30272,32632,34875,37026,39129,41240,43416,45630,47797,49799,51616
977,1971,3000,4223,5911,8192,10860,13738,16713,19731,22705,25564,28276,30836,33265,35596,37851,40065,42282,44552,46851,49093,51152,53006
997,2012,3063,4308,6019,8325,11023,13941,16966,20039,23069,25984,28755,31380,33886,36308,38664,40980,43290,45642,48021,50339,52460,54359
