249,501,754,1007,1260,1513,1766,2019,2272,2525,2778,3031,3284,3537,3790,4038,4250,4437,4635,4855,5088,5327,5566,5803
498,1002,1508,2014,2520,3026,3532,4038,4544,5050,5556,6062,6568,7074,7580,8078,8517,8913,9325,9772,10241,10720,11199,11675
747,1503,2262,3021,3780,4539,5298,6057,6816,7575,8334,9093,9852,10611,11370,12120,12799,13423,14062,14741,15448,16167,16885,17599
996,2004,3016,4028,5040,6052,7064,8076,9088,10100,11112,12124,13136,14148,15160,16163,17086,17942,18806,19712,20650,21599,22544,23486
1245,2505,3770,5035,6300,7565,8830,10095,11360,12625,13890,15155,16420,17685,18950,20205,21368,22448,23524,24636,25783,26932,28070,29210
1494,3005,4522,6039,7556,9073,10590,12106,13622,15138,16653,18168,19684,21201,22718,24223,25624,26923,28197,29481,30801,32098,33367,34654
1734,3484,5240,6996,8752,10507,12258,14006,15751,17492,19232,20974,22719,24468,26222,27965,29598,31110,32567,34001,35475,36890,38252,39656
1961,3934,5911,7888,9865,11837,13798,15751,17696,19631,21568,23511,25462,27423,29395,31360,33215,34929,36549,38122,39747,41278,42726,44236
2177,4361,6545,8729,10912,13085,15238,17377,19503,21614,23732,25863,28009,30172,32349,34523,36588,38486,40245,41948,43727,45389,46938,48554
2385,4773,7157,9541,11924,14293,16637,18962,21269,23558,25859,28179,30520,32883,35257,37632,39895,41957,43832,45651,47584,49392,51060,52790
2583,5164,7739,10314,12889,15450,17985,20497,22985,25452,27933,30435,32963,35516,38075,40637,43081,45290,47267,49193,51278,53242,55045,56900
2772,5537,8294,11053,13813,16562,19284,21978,24642,27281,29934,32608,35311,38041,40771,43504,46114,48469,50565,52605,54831,56937,58861,60820
2953,5894,8826,11763,14704,17634,20532,23397,26226,29025,31839,34673,37538,40430,43312,46197,48959,51456,53675,55819,58157,60381,62415,64469
3125,6236,9339,12451,15570,18672,21733,24756,27739,30685,33648,36632,39648,42687,45702,48722,51623,54248,56567,58789,61214,63550,65711,67888
3290,6567,9840,13127,16422,19689,22905,26077,29204,32286,35389,38516,41674,44848,47984,51130,54166,56909,59307,61597,64125,66607,68933,71268
3453,6895,10338,13801,17271,20702,24071,27386,30647,33855,37090,40351,43642,46942,50195,53469,56641,59496,61962,64316,66946,69550,71995,74443
3615,7221,10834,14472,18114,21707,25226,28679,32068,35395,38754,42141,45556,48975,52345,55751,59061,62029,64567,66989,69718,72423,74952,77476
3777,7549,11333,15144,18954,22706,26371,29959,33473,36912,40387,43892,47425,50960,54446,57983,61429,64518,67150,69653,72483,75288,77900,80497
3940,7880,11835,15815,19789,23698,27506,31226,34863,38408,41990,45606,49254,52906,56509,60171,63744,66961,69714,72310,75244,78160,80878,83573
4102,8209,12332,16478,20615,24681,28631,32482,36242,39895,43579,47300,51061,54835,58562,62340,66024,69360,72238,74921,77951,80979,83817,86633
4263,8534,12820,17127,21426,25645,29733,33713,37597,41364,45146,48962,52829,56729,60592,64491,68282,71727,74717,77475,80589,83725,86691,89643
4421,8851,13295,17759,22216,26582,30803,34908,38915,42801,46680,50576,54531,58550,62563,66605,70520,74083,77189,80030,83229,86474,89574,92672
4573,9156,13753,18369,22978,27485,31834,36058,40183,44190,48169,52135,56155,60271,64432,68635,72697,76394,79626,82563,85854,89214,92456,95709
4720,9452,14198,18962,23718,28363,32837,37175,41414,45544,49627,53662,57733,61922,66212,70576,74796,78636,81995,85030,88415,91896,95289,98705
