117,233,347,463,585,705,822,935,1046,1156,1268,1385,1500,1606,1707,1809,1908,2008,2114,2222,2322,2416,2510,2607
243,483,720,959,1207,1454,1696,1933,2167,2397,2631,2874,3114,3339,3556,3773,3984,4194,4412,4634,4845,5048,5252,5462
355,706,1053,1403,1763,2122,2478,2830,3177,3519,3865,4222,4577,4915,5244,5571,5890,6207,6531,6860,7179,7490,7804,8126
448,889,1325,1764,2214,2663,3114,3561,3999,4433,4872,5322,5770,6202,6623,7041,7453,7863,8280,8700,9111,9515,9923,10341
540,1068,1587,2107,2638,3173,3715,4250,4770,5289,5815,6349,6880,7395,7896,8396,8892,9387,9889,10393,10886,11371,11859,12358
630,1245,1850,2454,3065,3682,4311,4931,5533,6137,6748,7365,7978,8577,9163,9749,10330,10908,11492,12081,12659,13227,13797,14380
740,1458,2157,2847,3538,4234,4944,5645,6328,7017,7716,8419,9117,9801,10473,11145,11811,12471,13136,13809,14471,15120,15773,16448
896,1759,2586,3386,4169,4944,5730,6508,7272,8049,8839,9632,10418,11189,11947,12705,13458,14204,14953,15710,16456,17191,17939,18721
1093,2147,3152,4107,5014,5880,6743,7597,8444,9311,10192,11076,11952,12811,13656,14501,15344,16180,17017,17859,18694,19529,20390,21293
1284,2541,3754,4907,5983,6966,7914,8845,9774,10727,11691,12660,13625,14575,15510,16442,17372,18295,19219,20148,21079,22023,23002,24025
1436,2876,4297,5661,6928,8047,9089,10098,11108,12146,13192,14242,15290,16327,17352,18372,19389,20399,21412,22438,23472,24512,25575,26675
1546,3137,4752,6328,7793,9056,10194,11278,12364,13485,14613,15743,16871,17993,19107,20215,21318,22413,23516,24649,25789,26912,28030,29170
1641,3364,5157,6938,8598,10001,11232,12386,13541,14739,15945,17151,18357,19562,20761,21955,23139,24312,25499,26737,27981,29184,30351,31522
1750,3604,5564,7537,9379,10907,12223,13443,14661,15927,17203,18479,19757,21039,22316,23588,24845,26087,27350,28681,30022,31311,32544,33765
1879,3872,5994,8140,10133,11760,13148,14431,15710,17039,18379,19718,21060,22410,23755,25094,26416,27724,29060,30476,31902,33283,34608,35908
2013,4146,6422,8717,10820,12519,13965,15305,16644,18034,19436,20834,22235,23646,25052,26453,27838,29211,30616,32105,33605,35075,36495,37876
2148,4425,6852,9280,11466,13220,14717,16111,17506,18952,20410,21863,23320,24789,26253,27713,29159,30595,32064,33617,35183,36730,38232,39688
2285,4708,7279,9822,12075,13878,15423,16869,18317,19815,21325,22832,24345,25872,27393,28911,30416,31913,33443,35057,36685,38297,39868,41397
2425,4997,7703,10343,12655,14505,16098,17597,19099,20650,22213,23776,25347,26933,28511,30086,31650,33207,34797,36470,38156,39828,41466,43073
2571,5305,8152,10885,13255,15154,16799,18354,19914,21522,23142,24762,26391,28035,29671,31305,32930,34549,36199,37926,39662,41395,43113,44812
2719,5609,8586,11406,13838,15792,17493,19106,20725,22392,24070,25747,27433,29135,30829,32522,34207,35886,37593,39371,41156,42958,44768,46568
2860,5884,8972,11878,14385,16411,18183,19867,21558,23298,25047,26791,28542,30310,32069,33827,35576,37315,39079,40911,42752,44632,46540,48441
2989,6131,9323,12324,14925,17046,18913,20691,22477,24315,26159,27993,29829,31681,33523,35363,37190,39002,40835,42732,44639,46601,48607,50607
3110,6368,9672,12782,15492,17725,19706,21598,23498,25454,27415,29360,31300,33253,35196,37136,39060,40966,42888,44863,46842,48885,50987,53089
