14,26,37,50,65,75,90,134,222,335,405,432,454,508,599,715,857,1023,1207,1402,1593,1769,1895,1952
25,48,70,96,127,149,177,247,385,568,687,737,776,861,1003,1187,1420,1700,2012,2340,2661,2962,3181,3281
31,61,91,126,168,200,238,321,479,691,836,904,956,1055,1216,1425,1694,2022,2388,2771,3146,3503,3767,3891
43,85,127,174,228,273,326,423,593,822,998,1101,1183,1304,1482,1703,1982,2319,2693,3085,3470,3840,4118,4254
87,170,249,330,418,501,596,724,915,1181,1433,1621,1779,1961,2184,2437,2734,3081,3466,3870,4267,4649,4938,5084
191,373,541,705,880,1057,1243,1434,1672,2026,2401,2716,2996,3299,3636,3977,4324,4702,5125,5566,5991,6391,6691,6846
334,651,944,1232,1536,1829,2106,2369,2691,3177,3699,4154,4573,5029,5529,5996,6424,6882,7423,7978,8495,8951,9274,9439
448,881,1293,1704,2131,2530,2883,3227,3668,4307,4984,5590,6165,6792,7471,8077,8594,9151,9851,10566,11226,11787,12168,12360
498,999,1501,2015,2543,3048,3489,3936,4518,5311,6146,6917,7657,8440,9264,9983,10570,11212,12065,12943,13760,14457,14936,15190
519,1064,1641,2252,2892,3544,4124,4705,5432,6378,7374,8313,9194,10067,10953,11721,12349,13070,14073,15112,16080,16911,17507,17866
533,1101,1717,2384,3102,3883,4616,5352,6231,7334,8483,9563,10549,11478,12394,13186,13849,14649,15787,16969,18079,19040,19755,20233
544,1124,1757,2447,3197,4041,4864,5699,6674,7876,9119,10297,11380,12395,13385,14243,14970,15843,17066,18328,19528,20598,21430,22016
567,1163,1807,2505,3263,4121,4971,5839,6847,8083,9366,10621,11819,12965,14083,15061,15895,16860,18157,19471,20716,21852,22764,23417
628,1263,1925,2633,3406,4284,5152,6035,7055,8304,9612,10940,12255,13538,14796,15913,16881,17970,19373,20763,22043,23203,24141,24816
743,1452,2144,2868,3680,4626,5558,6493,7559,8854,10205,11582,12964,14339,15708,16944,18034,19246,20768,22258,23588,24768,25719,26408
826,1591,2308,3053,3922,4967,6005,7041,8208,9610,11050,12508,13989,15492,16995,18365,19586,20926,22575,24190,25613,26843,27814,28515
889,1693,2428,3189,4096,5215,6359,7519,8817,10352,11899,13462,15080,16753,18415,19935,21300,22783,24578,26345,27913,29251,30277,30996
945,1781,2530,3301,4226,5395,6638,7921,9337,10975,12600,14254,16001,17835,19655,21332,22849,24483,26437,28372,30121,31614,32729,33473
986,1848,2611,3393,4335,5553,6885,8265,9752,11434,13086,14786,16608,18540,20481,22305,23971,25752,27863,29968,31905,33561,34769,35537
999,1873,2647,3440,4394,5635,7001,8413,9921,11618,13281,14997,16841,18806,20807,22734,24527,26450,28717,30982,33087,34870,36137,36918
1005,1886,2669,3472,4437,5699,7090,8521,10040,11747,13417,15141,16995,18973,20995,22959,24804,26795,29143,31491,33681,35523,36816,37606
1013,1904,2699,3512,4485,5764,7177,8626,10157,11877,13562,15303,17177,19180,21231,23226,25110,27152,29558,31958,34185,36050,37367,38192
1048,1982,2819,3661,4652,5967,7429,8927,10499,12257,14000,15806,17747,19823,21952,24019,25981,28114,30618,33109,35386,37279,38648,39572
1124,2152,3078,3979,5008,6401,7967,9569,11229,13065,14926,16863,18936,21145,23404,25579,27655,29922,32575,35217,37582,39524,40978,42066
