197,396,597,800,998,1151,1247,1344,1467,1575,1743,1926,2084,2199,2269,2311,2347,2391,2450,2524,2571,2604,2637,2670
396,796,1199,1605,2004,2325,2528,2715,2941,3144,3460,3802,4109,4352,4505,4595,4671,4762,4885,5058,5174,5255,5334,5416
596,1197,1801,2410,3012,3522,3858,4132,4428,4705,5144,5637,6108,6504,6755,6901,7041,7207,7405,7686,7887,8045,8217,8410
798,1600,2405,3216,4021,4734,5234,5609,5957,6288,6828,7470,8116,8675,9033,9248,9486,9771,10065,10436,10713,10966,11278,11648
1003,2009,3017,4030,5037,5955,6645,7150,7558,7933,8555,9324,10115,10805,11269,11566,11925,12363,12784,13222,13547,13883,14338,14892
1204,2410,3618,4831,6040,7163,8053,8700,9170,9578,10264,11132,12026,12800,13345,13715,14187,14781,15351,15866,16231,16633,17198,17878
1401,2804,4210,5623,7034,8360,9449,10239,10771,11213,11979,12970,13987,14858,15498,15940,16500,17210,17894,18479,18880,19328,19970,20743
1596,3195,4799,6412,8025,9554,10841,11779,12389,12884,13735,14851,16008,17009,17769,18289,18940,19758,20530,21166,21599,22085,22795,23670
1792,3588,5390,7203,9018,10751,12235,13329,14046,14634,15561,16772,18064,19224,20119,20726,21495,22451,23313,23984,24444,24966,25744,26731
1987,3980,5979,7990,10006,11943,13615,14863,15712,16444,17457,18747,20170,21508,22537,23237,24143,25256,26216,26924,27411,27965,28793,29856
2184,4376,6575,8787,11005,13146,14990,16372,17354,18262,19389,20759,22303,23817,24978,25780,26822,28083,29142,29913,30441,31031,31904,33024
2383,4774,7173,9587,12009,14354,16361,17868,18984,20074,21326,22774,24418,26082,27370,28271,29426,30821,32013,32901,33498,34150,35096,36285
2584,5175,7776,10395,13023,15573,17743,19384,20645,21910,23290,24825,26557,28336,29736,30728,31990,33530,34890,35920,36597,37330,38383,39678
2788,5583,8389,11216,14052,16807,19141,20929,22349,23775,25293,26942,28769,30633,32121,33202,34593,36304,37836,38990,39735,40554,41743,43195
2994,5994,9007,12043,15087,18042,20530,22460,24035,25606,27285,29086,31024,32954,34504,35684,37228,39108,40775,42031,42838,43748,45097,46753
3200,6404,9621,12864,16115,19260,21880,23927,25639,27350,29211,31186,33239,35222,36822,38090,39756,41771,43568,44943,45820,46823,48334,50197
3408,6818,10240,13691,17150,20480,23222,25369,27206,29068,31117,33253,35404,37436,39088,40433,42192,44328,46282,47797,48750,49839,51490,53524
3618,7236,10866,14527,18195,21710,24578,26826,28788,30812,33030,35304,37546,39636,41349,42769,44607,46860,48989,50654,51687,52865,54655,56853
3827,7654,11494,15367,19244,22941,25936,28291,30383,32563,34919,37319,39662,41821,43601,45101,47016,49375,51663,53471,54587,55872,57830,60221
4038,8076,12128,16215,20300,24162,27261,29710,31924,34232,36717,39247,41689,43905,45750,47329,49316,51763,54181,56112,57307,58707,60833,63395
4248,8498,12764,17068,21360,25365,28541,31056,33363,35778,38391,41046,43576,45841,47747,49400,51456,53995,56551,58607,59877,61363,63600,66262
4456,8916,13396,17918,22415,26548,29786,32350,34737,37270,40038,42841,45470,47787,49752,51479,53600,56227,58923,61105,62439,63971,66260,68966
4664,9334,14030,18771,23467,27718,31011,33623,36103,38795,41758,44740,47491,49877,51914,53743,55952,58661,61463,63741,65119,66672,68982,71709
4875,9760,14676,19635,24522,28881,32225,34892,37489,40380,43567,46742,49628,52104,54236,56212,58552,61345,64202,66526,67928,69497,71826,74573
