116,297,525,764,1005,1247,1489,1727,1940,2088,2148,2185,2228,2271,2297,2304,2304,2304,2304,2304,2304,2304,2304,2304
262,648,1118,1601,2083,2565,3050,3532,3971,4284,4409,4479,4560,4645,4697,4712,4712,4712,4712,4712,4712,4712,4712,4712
419,1020,1736,2463,3186,3907,4635,5364,6036,6525,6720,6821,6936,7061,7139,7162,7163,7163,7163,7163,7163,7163,7163,7163
570,1379,2331,3290,4244,5197,6164,7138,8043,8711,8980,9113,9261,9424,9527,9558,9560,9560,9560,9560,9560,9560,9560,9560
733,1749,2925,4095,5255,6415,7601,8808,9942,10792,11139,11307,11489,11691,11820,11859,11862,11862,11862,11862,11862,11862,11862,11862
945,2188,3590,4965,6306,7627,8973,10363,11702,12735,13166,13375,13602,13858,14020,14068,14071,14071,14071,14071,14071,14071,14071,14071
1180,2660,4297,5898,7450,8956,10443,11959,13447,14652,15171,15431,15722,16059,16268,16329,16333,16334,16335,16336,16337,16338,16339,16340
1417,3134,5010,6850,8636,10360,12001,13618,15214,16580,17190,17501,17852,18265,18520,18598,18608,18614,18621,18628,18635,18641,18646,18650
1649,3599,5710,7786,9804,11756,13567,15288,16980,18503,19207,19561,19946,20403,20688,20784,20806,20822,20839,20858,20876,20891,20903,20913
1877,4055,6396,8701,10942,13116,15095,16919,18705,20387,21188,21579,21978,22452,22751,22861,22895,22921,22947,22976,23005,23031,23054,23075
2098,4499,7063,9588,12043,14433,16579,18507,20388,22230,23130,23556,23962,24445,24754,24874,24919,24956,24992,25030,25069,25107,25144,25179
2315,4933,7716,10461,13134,15741,18055,20088,22063,24065,25065,25525,25937,26429,26749,26881,26940,26991,27040,27087,27136,27185,27233,27279
2533,5366,8367,11336,14237,17067,19553,21690,23753,25908,27004,27497,27914,28414,28744,28887,28957,29019,29079,29133,29189,29245,29300,29353
2753,5803,9024,12222,15359,18421,21085,23324,25460,27740,28915,29436,29858,30366,30703,30852,30927,30994,31059,31117,31177,31238,31299,31357
2976,6246,9690,13120,16497,19798,22647,24984,27163,29506,30723,31264,31698,32219,32568,32726,32809,32884,32956,33020,33087,33157,33227,33293
3205,6701,10372,14034,17649,21190,24226,26660,28866,31236,32475,33033,33482,34018,34381,34551,34646,34732,34815,34888,34964,35045,35128,35206
3410,7123,11022,14918,18771,22552,25778,28311,30540,32928,34184,34757,35219,35768,36144,36326,36431,36526,36618,36699,36783,36874,36968,37057
3549,7436,11547,15675,19761,23776,27192,29825,32077,34480,35750,36333,36803,37361,37746,37936,38048,38150,38249,38338,38432,38534,38639,38739
3611,7608,11900,16253,20561,24797,28396,31127,33398,35809,37087,37677,38153,38717,39109,39306,39427,39539,39649,39751,39861,39980,40102,40218
3652,7725,12172,16739,21253,25693,29460,32280,34566,36983,38271,38874,39363,39939,40344,40555,40692,40821,40948,41067,41196,41334,41474,41606
3691,7827,12409,17172,21878,26503,30419,33316,35614,38036,39333,39947,40447,41032,41445,41665,41811,41948,42083,42211,42350,42497,42646,42786
3729,7918,12609,17532,22398,27168,31193,34143,36449,38874,40176,40796,41301,41889,42305,42528,42677,42816,42953,43084,43227,43378,43532,43678
3767,8002,12776,17816,22795,27657,31742,34718,37028,39455,40759,41381,41888,42477,42894,43118,43269,43409,43547,43681,43827,43981,44141,44296
3807,8084,12926,18055,23108,28021,32131,35115,37428,39858,41165,41791,42301,42892,43310,43537,43691,43834,43974,44111,44260,44417,44583,44748
