129,256,377,492,604,722,849,984,1122,1260,1402,1556,1714,1863,2002,2136,2267,2395,2522,2652,2787,2926,3069,3216
259,514,759,991,1216,1451,1702,1969,2243,2520,2803,3108,3421,3719,3998,4269,4535,4794,5049,5310,5582,5861,6147,6439
389,773,1145,1499,1841,2193,2565,2958,3364,3777,4199,4649,5111,5555,5975,6387,6793,7188,7575,7970,8382,8805,9236,9674
519,1033,1535,2018,2485,2957,3449,3965,4498,5042,5599,6190,6795,7380,7940,8496,9047,9583,10106,10638,11192,11761,12340,12927
651,1297,1933,2553,3156,3759,4377,5018,5677,6347,7033,7761,8507,9232,9932,10632,11330,12010,12671,13338,14031,14745,15473,16212
793,1579,2355,3119,3870,4619,5375,6148,6936,7733,8544,9403,10288,11155,11995,12839,13685,14511,15310,16109,16936,17789,18661,19548
948,1887,2812,3723,4624,5527,6435,7350,8269,9194,10132,11122,12145,13154,14134,15120,16112,17084,18023,18955,19914,20902,21914,22944
1110,2213,3297,4359,5410,6468,7533,8597,9653,10710,11780,12905,14067,15216,16336,17463,18599,19716,20796,21863,22955,24077,25228,26401
1271,2541,3790,5008,6210,7422,8642,9857,11057,12252,13459,14722,16024,17312,18570,19836,21114,22375,23596,24798,26023,27280,28571,29889
1424,2856,4269,5646,7003,8370,9746,11116,12466,13804,15149,16550,17991,19417,20810,22212,23629,25032,26394,27731,29086,30476,31907,33371
1564,3145,4714,6248,7758,9279,10812,12339,13840,15320,16801,18340,19921,21486,23014,24551,26105,27650,29155,30627,32108,33627,35195,36803
1694,3412,5127,6812,8471,10142,11830,13514,15166,16788,18406,20084,21806,23513,25181,26858,28551,30236,31883,33491,35101,36751,38457,40208
1820,3669,5523,7354,9160,10977,12816,14655,16460,18229,19989,21809,23673,25523,27335,29158,30994,32820,34607,36353,38100,39889,41738,43633
1947,3926,5916,7889,9842,11805,13792,15784,17745,19668,21578,23545,25554,27548,29506,31478,33463,35435,37364,39251,41143,43080,45078,47121
2074,4184,6309,8422,10521,12631,14765,16909,19028,21110,23176,25296,27456,29598,31702,33821,35958,38083,40162,42194,44233,46319,48468,50663
2199,4439,6699,8952,11196,13454,15733,18024,20298,22542,24768,27045,29361,31657,33909,36173,38457,40733,42964,45144,47329,49563,51864,54213
2324,4693,7087,9479,11866,14272,16697,19133,21557,23962,26347,28780,31253,33707,36112,38522,40949,43369,45748,48077,50410,52792,55243,57744
2451,4948,7474,10004,12532,15084,17657,20239,22812,25377,27919,30506,33136,35751,38313,40874,43446,46008,48531,51008,53490,56020,58620,61271
2581,5205,7861,10527,13195,15891,18611,21342,24069,26796,29494,32234,35020,37796,40517,43236,45962,48673,51341,53964,56593,59271,62020,64822
2716,5472,8260,11062,13870,16707,19569,22446,25328,28220,31078,33971,36909,39842,42725,45608,48496,51363,54179,56944,59715,62538,65437,68393
2854,5747,8670,11607,14554,17532,20531,23545,26574,29628,32649,35695,38780,41865,44910,47960,51014,54040,57005,59910,62819,65786,68837,71949
2994,6027,9089,12163,15249,18368,21501,24646,27815,31027,34212,37413,40645,43879,47085,50303,53525,56714,59833,62883,65932,69043,72247,75517
3135,6311,9517,12733,15959,19218,22484,25758,29062,32426,35771,39128,42509,45891,49253,52637,56029,59388,62671,65876,69071,72327,75683,79114
3278,6600,9954,13317,16684,20081,23480,26882,30317,33825,37324,40835,44365,47894,51408,54955,58518,62051,65506,68875,72222,75624,79131,82724
