25,50,85,129,167,204,247,285,306,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310
47,95,161,243,318,389,470,541,580,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587
66,136,231,348,457,558,672,771,824,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
82,173,296,446,586,713,856,979,1044,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055
96,205,353,533,701,851,1017,1159,1233,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245
110,236,405,609,800,969,1154,1311,1392,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405
125,267,454,678,888,1072,1271,1439,1525,1538,1538,1538,1538,1538,1538,1538,1538,1538,1538,1538,1538,1538,1538,1538
140,297,501,743,969,1165,1375,1551,1640,1653,1653,1653,1653,1653,1653,1653,1653,1653,1653,1653,1653,1653,1653,1653
155,327,547,806,1046,1252,1471,1654,1745,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758
172,361,599,876,1130,1346,1575,1766,1860,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873
188,394,650,944,1209,1434,1673,1872,1968,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981
203,425,698,1008,1285,1521,1772,1979,2077,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090
216,453,742,1068,1359,1612,1879,2095,2195,2208,2208,2208,2208,2208,2208,2208,2208,2208,2208,2208,2208,2208,2208,2208
228,478,781,1123,1432,1706,1991,2216,2317,2330,2330,2330,2330,2330,2330,2330,2330,2330,2330,2330,2330,2330,2330,2330
240,501,816,1174,1502,1797,2099,2333,2435,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448
252,523,850,1224,1571,1885,2203,2445,2548,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561
266,548,887,1277,1642,1972,2304,2554,2659,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672
281,576,928,1333,1714,2059,2404,2662,2769,2782,2782,2782,2782,2782,2782,2782,2782,2782,2782,2782,2782,2782,2782,2782
297,607,973,1392,1787,2148,2507,2773,2881,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894
310,634,1016,1450,1858,2234,2607,2881,2990,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003
322,661,1060,1509,1930,2320,2706,2987,3097,3110,3110,3110,3110,3110,3110,3110,3110,3110,3110,3110,3110,3110,3110,3110
335,691,1107,1570,2002,2404,2801,3088,3199,3212,3212,3212,3212,3212,3212,3212,3212,3212,3212,3212,3212,3212,3212,3212
351,725,1158,1635,2078,2491,2898,3191,3303,3316,3316,3316,3316,3316,3316,3316,3316,3316,3316,3316,3316,3316,3316,3316
369,761,1211,1702,2156,2582,3000,3299,3412,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425
