80,160,244,335,431,525,606,682,767,866,961,1054,1142,1226,1315,1412,1496,1568,1643,1721,1796,1851,1883,1907
154,308,469,644,830,1012,1169,1317,1483,1673,1857,2039,2218,2399,2596,2806,2991,3153,3317,3479,3622,3723,3785,3833
217,435,663,911,1175,1433,1657,1872,2114,2385,2650,2914,3183,3468,3782,4115,4415,4683,4946,5192,5393,5531,5619,5689
270,542,827,1136,1464,1783,2064,2342,2656,3002,3339,3675,4025,4405,4825,5273,5686,6059,6416,6740,6995,7171,7288,7381
318,639,973,1332,1711,2079,2411,2749,3133,3550,3948,4343,4758,5213,5715,6256,6761,7220,7655,8046,8359,8585,8742,8864
365,733,1114,1520,1944,2357,2736,3127,3569,4044,4495,4942,5413,5928,6494,7102,7673,8196,8693,9143,9511,9787,9986,10141
415,833,1264,1719,2190,2649,3073,3511,4002,4528,5030,5528,6050,6616,7235,7895,8518,9094,9644,10146,10565,10888,11125,11310
472,947,1434,1944,2467,2975,3445,3929,4468,5044,5599,6149,6720,7333,8000,8708,9379,10004,10604,11156,11627,11997,12272,12488
534,1070,1617,2186,2765,3326,3846,4379,4967,5594,6206,6810,7431,8092,8808,9565,10285,10960,11610,12213,12740,13162,13480,13734
595,1189,1793,2419,3056,3673,4246,4830,5468,6146,6813,7471,8144,8858,9628,10438,11210,11936,12637,13290,13874,14351,14718,15017
654,1303,1960,2641,3335,4007,4634,5271,5962,6691,7408,8115,8838,9605,10430,11297,12126,12908,13665,14374,15018,15554,15975,16325
714,1419,2128,2860,3608,4332,5011,5701,6445,7223,7987,8741,9512,10328,11203,12123,13007,13844,14656,15421,16123,16717,17195,17602
770,1529,2289,3071,3872,4647,5376,6116,6911,7737,8548,9349,10167,11029,11949,12916,13850,14738,15599,16414,17167,17815,18350,18815
825,1638,2452,3290,4149,4979,5759,6547,7390,8263,9122,9971,10836,11743,12705,13716,14697,15631,16535,17394,18192,18890,19479,20000
893,1773,2656,3566,4499,5395,6229,7063,7952,8873,9782,10681,11595,12549,13556,14612,15639,16619,17567,18471,19315,20062,20703,21280
967,1920,2879,3873,4897,5873,6766,7647,8582,9552,10512,11463,12428,13430,14484,15585,16657,17682,18674,19620,20509,21307,22006,22648
1068,2115,3155,4224,5329,6379,7331,8262,9247,10270,11286,12293,13311,14362,15468,16623,17751,18830,19869,20861,21801,22661,23431,24147
1188,2342,3463,4594,5762,6875,7884,8870,9911,10992,12065,13126,14195,15296,16459,17679,18879,20026,21119,22164,23161,24089,24935,25724
1295,2544,3740,4931,6159,7333,8401,9443,10539,11675,12795,13898,15009,16157,17377,18664,19940,21160,22314,23422,24482,25478,26394,27248
1367,2687,3953,5214,6513,7758,8887,9978,11114,12286,13435,14565,15704,16884,18142,19474,20801,22077,23294,24484,25627,26697,27679,28596
1433,2820,4160,5503,6880,8193,9372,10496,11654,12845,14011,15158,16316,17515,18794,20150,21508,22822,24091,25363,26597,27742,28782,29755
1499,2954,4369,5790,7235,8600,9813,10957,12128,13330,14507,15666,16837,18048,19339,20708,22083,23419,24719,26041,27336,28536,29625,30653
1569,3095,4580,6064,7558,8957,10191,11348,12530,13742,14928,16096,17277,18498,19799,21178,22564,23912,25226,26565,27885,29116,30249,31338
1644,3243,4793,6329,7859,9281,10530,11698,12890,14112,15308,16485,17675,18905,20216,21605,23001,24359,25683,27032,28366,29620,30796,31951
