107,214,321,430,540,651,764,879,994,1110,1225,1340,1456,1575,1696,1817,1937,2057,2176,2291,2393,2493,2587,2666
214,428,643,861,1081,1303,1528,1757,1987,2219,2450,2681,2914,3152,3394,3635,3875,4115,4354,4585,4792,4994,5182,5338
321,642,965,1292,1622,1954,2291,2634,2979,3327,3674,4021,4373,4736,5110,5482,5846,6209,6578,6941,7267,7576,7854,8081
430,861,1295,1734,2176,2621,3074,3536,4001,4468,4932,5397,5876,6383,6920,7457,7969,8469,8980,9491,9948,10363,10722,11012
550,1104,1665,2232,2802,3378,3967,4570,5176,5778,6368,6957,7578,8262,9009,9764,10473,11143,11808,12469,13056,13571,14002,14350
706,1425,2161,2908,3657,4417,5196,5995,6796,7579,8327,9057,9834,10715,11697,12697,13644,14531,15386,16214,16951,17589,18108,18517
910,1842,2801,3776,4754,5745,6758,7794,8831,9841,10794,11700,12646,13721,14937,16187,17387,18519,19605,20643,21565,22346,22960,23430
1148,2323,3530,4756,5986,7229,8495,9785,11076,12336,13528,14648,15785,17048,18477,19966,21418,22799,24117,25356,26441,27341,28034,28562
1400,2827,4287,5766,7250,8747,10268,11813,13358,14871,16315,17678,19035,20495,22117,23823,25507,27111,28616,29996,31181,32154,32905,33487
1654,3334,5047,6779,8517,10267,12042,13841,15640,17406,19104,20719,22320,24005,25825,27723,29597,31370,33002,34473,35727,36759,37564,38199
1909,3843,5810,7796,9789,11793,13822,15876,17930,19950,21903,23772,25625,27555,29598,31683,33706,35596,37320,38864,40180,41269,42129,42817
2163,4351,6571,8811,11058,13316,15599,17907,20215,22489,24696,26819,28926,31108,33390,35666,37820,39801,41604,43219,44600,45753,46674,47417
2417,4858,7331,9824,12325,14836,17373,19935,22497,25024,27485,29861,32221,34655,37180,39647,41928,43998,45886,47581,49038,50266,51256,52057
2671,5366,8092,10838,13593,16357,19148,21964,24780,27560,30275,32905,35518,38204,40969,43620,46028,48196,50181,51969,53518,54834,55899,56760
2925,5874,8853,11852,14860,17877,20921,23990,27059,30091,33059,35941,38806,41741,44740,47567,50100,52369,54453,56342,57998,59414,60559,61480
3173,6369,9594,12839,16092,19353,22640,25950,29257,32524,35725,38839,41936,45100,48312,51298,53947,56314,58502,60510,62292,63818,65045,66027
3386,6793,10226,13677,17135,20600,24089,27596,31093,34545,37928,41225,44508,47859,51246,54366,57122,59592,61897,64034,65944,67575,68878,69919
3559,7136,10736,14352,17976,21607,25259,28922,32566,36159,39680,43120,46554,50061,53598,56837,59698,62281,64715,66982,69006,70726,72096,73194
3713,7441,11190,14956,18734,22521,26327,30137,33920,37646,41298,44875,48458,52123,55813,59172,62143,64849,67420,69817,71944,73740,75169,76322
3868,7749,11650,15570,19509,23461,27431,31401,35340,39218,43022,46757,50509,54350,58208,61696,64783,67617,70332,72872,75111,76986,78474,79682
4007,8027,12069,16136,20233,24350,28491,32637,36757,40819,44809,48731,52673,56704,60737,64357,67561,70522,73376,76051,78398,80351,81899,83162
4143,8299,12482,16699,20959,25251,29578,33922,38250,42526,46730,50858,54996,59213,63413,67161,70480,73564,76550,79347,81796,83827,85436,86755
4302,8617,12962,17349,21791,26276,30807,35366,39919,44423,48850,53185,57512,61902,66259,70130,73562,76767,79882,82800,85353,87464,89135,90511
4494,8999,13534,18115,22759,27451,32194,36972,41749,46475,51116,55648,60154,64711,69225,73220,76765,80091,83339,86387,89051,91245,92978,94412
