84,167,250,335,423,512,601,691,780,867,955,1046,1142,1242,1342,1437,1531,1625,1709,1765,1795,1816,1885,2037
167,332,497,665,837,1008,1175,1342,1512,1685,1861,2044,2237,2438,2638,2828,3014,3200,3368,3481,3541,3583,3721,4025
246,491,736,986,1242,1493,1732,1968,2214,2473,2737,3012,3302,3604,3903,4186,4460,4734,4986,5157,5248,5311,5518,5975
325,650,974,1304,1643,1974,2287,2596,2921,3267,3619,3984,4368,4768,5165,5541,5904,6270,6615,6854,6981,7067,7344,7955
415,821,1218,1621,2035,2437,2825,3215,3626,4060,4500,4952,5424,5914,6403,6873,7334,7809,8270,8605,8785,8902,9253,10020
529,1012,1462,1915,2378,2822,3266,3733,4234,4760,5297,5831,6376,6943,7512,8066,8624,9219,9821,10295,10566,10741,11184,12117
664,1238,1741,2231,2722,3191,3676,4207,4794,5425,6079,6697,7299,7929,8581,9224,9867,10551,11264,11880,12290,12597,13193,14322
773,1429,1984,2507,3021,3510,4025,4602,5255,5977,6741,7440,8099,8801,9566,10328,11062,11817,12621,13385,13977,14477,15274,16618
832,1541,2137,2693,3238,3751,4289,4896,5592,6371,7210,7977,8706,9512,10434,11351,12192,13021,13924,14857,15655,16372,17385,18946
872,1616,2243,2833,3419,3966,4531,5167,5897,6710,7595,8415,9228,10176,11288,12371,13314,14214,15228,16347,17355,18284,19507,21279
916,1702,2370,3005,3642,4236,4842,5517,6283,7128,8063,8944,9852,10956,12271,13513,14542,15505,16633,17941,19158,20294,21720,23695
959,1796,2519,3210,3904,4552,5210,5934,6744,7630,8629,9581,10592,11862,13389,14788,15899,16923,18165,19660,21081,22416,24037,26208
996,1881,2659,3406,4156,4859,5572,6349,7206,8136,9193,10207,11317,12758,14504,16069,17269,18358,19715,21394,23012,24538,26345,28705
1029,1956,2781,3578,4382,5136,5898,6722,7622,8589,9681,10734,11932,13543,15510,17251,18550,19712,21191,23054,24864,26574,28560,31101
1068,2044,2923,3774,4632,5431,6226,7081,8016,9018,10134,11217,12498,14277,16461,18374,19776,21022,22633,24681,26681,28572,30733,33449
1110,2135,3070,3982,4904,5760,6601,7494,8462,9495,10630,11739,13102,15046,17438,19519,21044,22404,24160,26396,28585,30655,32988,35876
1153,2229,3228,4209,5193,6111,7017,7962,8964,10024,11176,12312,13759,15865,18453,20702,22372,23872,25781,28207,30582,32827,35329,38386
1193,2318,3380,4424,5452,6419,7390,8391,9425,10508,11676,12842,14376,16641,19410,21831,23663,25316,27378,29992,32549,34966,37636,40860
1226,2392,3502,4587,5639,6636,7655,8702,9764,10866,12051,13253,14880,17303,20242,22844,24851,26657,28862,31658,34396,36987,39826,43218
1256,2455,3599,4713,5789,6823,7886,8969,10052,11172,12377,13625,15356,17939,21045,23839,26031,27989,30326,33296,36218,38988,41999,45561
1286,2515,3686,4823,5925,7003,8107,9216,10313,11450,12679,13987,15832,18572,21843,24836,27224,29349,31833,34971,38074,41025,44211,47945
1314,2572,3770,4930,6058,7172,8306,9433,10542,11696,12958,14346,16316,19206,22643,25839,28430,30741,33398,36703,39980,43109,46470,50375
1341,2632,3863,5051,6205,7347,8504,9646,10769,11950,13272,14775,16892,19935,23546,26948,29741,32231,35048,38494,41925,45225,48761,52833
1369,2700,3973,5195,6376,7550,8733,9892,11033,12256,13675,15329,17617,20827,24620,28231,31218,33858,36782,40324,43885,47350,51060,55294
