123,251,381,497,588,693,827,969,1098,1219,1334,1438,1527,1610,1707,1787,1846,1895,1941,1973,1993,2010,2030,2053
239,479,724,955,1151,1369,1634,1912,2165,2393,2602,2798,2972,3132,3318,3478,3603,3710,3809,3876,3917,3950,3988,4031
349,686,1033,1384,1706,2041,2421,2820,3194,3524,3817,4100,4360,4598,4867,5108,5304,5473,5628,5733,5798,5849,5905,5966
452,881,1329,1803,2261,2714,3198,3708,4204,4645,5034,5413,5769,6097,6453,6780,7052,7286,7499,7647,7742,7817,7894,7974
543,1070,1628,2222,2805,3383,3982,4608,5230,5795,6297,6785,7250,7683,8136,8559,8918,9228,9507,9708,9841,9947,10050,10151
623,1244,1911,2623,3330,4041,4768,5515,6256,6936,7535,8114,8672,9198,9739,10258,10713,11117,11485,11757,11937,12077,12206,12326
715,1433,2199,3014,3836,4670,5524,6399,7265,8063,8760,9427,10073,10687,11308,11913,12454,12947,13408,13758,13989,14165,14321,14460
814,1629,2485,3392,4325,5278,6257,7261,8257,9178,9979,10739,11477,12183,12885,13570,14189,14764,15314,15739,16025,16244,16434,16598
903,1805,2748,3749,4795,5870,6975,8105,9226,10269,11177,12034,12868,13669,14458,15222,15920,16579,17214,17709,18055,18326,18558,18752
974,1949,2980,4087,5246,6443,7674,8926,10162,11318,12333,13289,14216,15108,15989,16833,17613,18359,19078,19645,20056,20384,20658,20879
1057,2112,3233,4444,5712,7031,8392,9771,11122,12382,13502,14558,15581,16571,17557,18485,19340,20165,20967,21615,22104,22496,22813,23063
1140,2274,3480,4788,6164,7598,9087,10597,12069,13433,14657,15819,16949,18049,19153,20181,21119,22022,22905,23638,24212,24673,25038,25324
1213,2420,3707,5111,6601,8157,9783,11433,13035,14518,15853,17128,18377,19599,20822,21953,22983,23973,24940,25755,26409,26937,27352,27679
1274,2548,3916,5423,7045,8754,10544,12349,14091,15713,17172,18565,19939,21290,22626,23850,24973,26060,27118,28008,28731,29321,29787,30154
1329,2664,4112,5735,7519,9423,11410,13389,15280,17048,18640,20153,21647,23123,24576,25896,27110,28293,29444,30410,31200,31855,32377,32785
1380,2773,4306,6056,8012,10125,12325,14493,16546,18470,20201,21838,23448,25041,26617,28052,29365,30637,31877,32926,33786,34506,35085,35534
1428,2878,4498,6377,8501,10818,13230,15594,17821,19907,21779,23543,25275,26990,28684,30236,31647,33000,34320,35456,36391,37172,37799,38285
1481,2994,4704,6706,8980,11471,14066,16610,19008,21257,23272,25162,27016,28854,30658,32316,33817,35246,36639,37852,38859,39695,40361,40881
1548,3134,4935,7048,9443,12061,14792,17481,20032,22437,24596,26608,28573,30523,32433,34185,35769,37274,38737,40011,41080,41967,42672,43229
1621,3283,5167,7370,9862,12581,15422,18235,20923,23472,25767,27897,29967,32022,34043,35890,37557,39139,40672,42007,43137,44079,44831,45431
1692,3428,5388,7672,10256,13080,16032,18965,21782,24460,26881,29132,31312,33469,35599,37544,39300,40965,42575,43978,45175,46180,46984,47624
1763,3573,5609,7975,10653,13585,16643,19684,22617,25410,27946,30310,32593,34843,37074,39111,40951,42700,44394,45866,47125,48189,49042,49715
1843,3735,5861,8324,11098,14129,17280,20418,23456,26349,28993,31464,33841,36175,38498,40618,42536,44368,46150,47688,49002,50117,51013,51714
1938,3925,6161,8741,11612,14730,17966,21202,24345,27327,30080,32662,35134,37549,39958,42160,44159,46077,47947,49550,50920,52086,53023,53751
