166,340,526,721,919,1117,1307,1497,1694,1894,2094,2293,2496,2707,2924,3141,3355,3562,3762,3962,4168,4380,4596,4817
338,687,1055,1441,1838,2233,2613,2993,3387,3787,4188,4590,5000,5422,5851,6279,6701,7105,7490,7878,8285,8706,9136,9575
514,1040,1591,2173,2777,3375,3948,4521,5116,5721,6329,6939,7553,8173,8796,9421,10032,10608,11156,11724,12325,12946,13582,14237
691,1397,2139,2926,3746,4555,5329,6099,6896,7708,8529,9350,10162,10963,11761,12561,13329,14048,14746,15493,16281,17089,17922,18792
871,1762,2700,3694,4724,5740,6715,7681,8673,9685,10717,11749,12757,13735,14706,15658,16551,17393,18243,19169,20135,21119,22142,23225
1052,2125,3247,4425,5634,6820,7964,9106,10286,11499,12739,13979,15184,16346,17498,18607,19631,20602,21604,22697,23838,25004,26222,27516
1225,2463,3743,5075,6437,7769,9059,10363,11730,13145,14585,16024,17414,18739,20050,21326,22516,23649,24812,26071,27394,28753,30173,31678
1393,2786,4207,5672,7167,8632,10063,11533,13091,14700,16326,17956,19528,21011,22468,23912,25286,26603,27941,29378,30894,32458,34088,35806
1565,3115,4673,6261,7876,9467,11048,12696,14445,16231,18030,19845,21605,23261,24875,26489,28048,29555,31082,32713,34435,36213,38059,39991
1746,3459,5154,6861,8594,10315,12058,13886,15811,17761,19725,21719,23666,25505,27298,29100,30852,32553,34275,36108,38043,40040,42105,44252
1934,3814,5646,7476,9348,11231,13150,15155,17250,19367,21491,23656,25787,27815,29799,31792,33732,35616,37522,39545,41681,43888,46167,48528
2129,4186,6163,8123,10148,12211,14317,16510,18796,21101,23388,25716,28025,30243,32417,34602,36729,38790,40863,43050,45360,47757,50242,52817
2327,4569,6706,8816,11011,13268,15572,17967,20462,22974,25439,27936,30426,32839,35205,37579,39885,42106,44318,46635,49086,51654,54337,57119
2523,4953,7268,9556,11941,14401,16911,19512,22217,24944,27607,30287,32964,35579,38144,40699,43166,45525,47852,50275,52849,55578,58450,61421
2713,5330,7835,10317,12892,15546,18250,21047,23954,26890,29756,32622,35481,38292,41060,43786,46400,48894,51348,53889,56596,59487,62535,65672
2898,5697,8392,11065,13809,16613,19461,22407,25472,28574,31612,34647,37669,40652,43621,46513,49251,51855,54435,57118,59981,63041,66263,69570
3082,6061,8940,11798,14712,17675,20677,23773,26984,30229,33413,36599,39767,42899,46055,49117,51982,54695,57408,60245,63265,66490,69888,73376
3271,6432,9489,12519,15594,18720,21892,25160,28537,31940,35279,38617,41928,45203,48532,51774,54788,57633,60494,63478,66633,70003,73567,77235
3467,6815,10048,13235,16441,19695,23015,26454,30014,33600,37117,40621,44087,47515,51009,54436,57622,60625,63640,66748,70011,73499,77207,81040
3664,7201,10611,13952,17276,20631,24059,27627,31337,35079,38752,42416,46045,49636,53294,56899,60265,63431,66575,69777,73132,76728,80567,84549
3865,7594,11183,14681,18127,21580,25101,28770,32598,36483,40323,44169,47983,51754,55586,59369,62912,66236,69505,72809,76259,79958,83920,88044
4059,7977,11748,15410,18986,22540,26152,29912,33844,37865,41882,45921,49926,53884,57908,61879,65596,69068,72459,75888,79460,83275,87358,91616
4234,8332,12286,16119,19834,23491,27194,31046,35083,39243,43440,47658,51831,55965,60190,64358,68254,71872,75377,78927,82633,86584,90804,95204
4389,8656,12790,16797,20659,24421,28213,32156,36302,40609,44987,49359,53665,57954,62376,66742,70827,74600,78211,81848,85669,89767,94150,98714
