94,192,298,412,529,648,772,912,1080,1275,1459,1601,1712,1817,1923,2029,2134,2239,2348,2470,2618,2776,2933,3087
200,405,620,846,1076,1308,1548,1820,2149,2534,2906,3196,3420,3629,3840,4051,4260,4469,4686,4930,5225,5539,5850,6156
326,653,984,1321,1659,1995,2340,2730,3203,3763,4321,4763,5104,5417,5732,6047,6359,6670,6993,7359,7800,8265,8723,9175
472,937,1394,1846,2291,2728,3170,3664,4261,4974,5705,6297,6756,7172,7590,8008,8422,8834,9262,9751,10337,10947,11543,12134
632,1250,1846,2422,2981,3524,4062,4651,5354,6194,7071,7798,8371,8889,9409,9929,10444,10955,11486,12101,12834,13586,14314,15039
806,1592,2341,3052,3731,4383,5017,5695,6488,7431,8424,9266,9945,10563,11182,11801,12412,13015,13643,14386,15267,16160,17018,17875
987,1947,2855,3708,4513,5277,6008,6771,7645,8673,9758,10695,11469,12180,12890,13598,14295,14981,15702,16574,17600,18630,19614,20598
1172,2307,3373,4368,5303,6184,7015,7863,8814,9918,11082,12101,12958,13752,14543,15330,16105,16870,17684,18680,19837,20989,22085,23178
1358,2665,3882,5013,6077,7078,8015,8953,9982,11161,12399,13493,14426,15295,16160,17021,17871,18714,19618,20723,21988,23239,24425,25604
1538,3010,4368,5623,6808,7928,8977,10012,11124,12379,13691,14858,15864,16806,17744,18678,19601,20519,21503,22694,24042,25371,26632,27885
1699,3321,4810,6181,7482,8719,9882,11018,12216,13547,14932,16171,17249,18263,19273,20279,21274,22264,23322,24588,26010,27412,28745,30071
1833,3583,5189,6668,8076,9421,10689,11921,13202,14609,16068,17380,18530,19616,20698,21776,22843,23906,25037,26376,27870,29344,30750,32150
1946,3807,5519,7099,8606,10050,11414,12735,14097,15580,17114,18500,19724,20884,22039,23190,24330,25467,26673,28088,29657,31205,32685,34160
2053,4021,5837,7516,9120,10662,12121,13530,14973,16534,18144,19605,20904,22140,23371,24597,25812,27025,28309,29806,31456,33084,34642,36195
2168,4251,6178,7965,9677,11328,12891,14395,15923,17563,19251,20789,22165,23479,24788,26091,27383,28674,30040,31627,33370,35089,36735,38374
2299,4510,6558,8459,10284,12048,13719,15321,16936,18656,20422,22038,23493,24887,26278,27663,29036,30408,31860,33543,35387,37205,38946,40680
2446,4799,6978,9001,10944,12824,14605,16307,18010,19812,21660,23359,24899,26381,27862,29337,30799,32260,33805,35591,37543,39467,41311,43148
2599,5099,7414,9564,11630,13631,15527,17335,19136,21035,22982,24782,26424,28009,29593,31169,32730,34288,35932,37825,39891,41929,43884,45831
2743,5381,7826,10102,12296,14427,16448,18377,20299,22323,24399,26328,28096,29803,31504,33190,34857,36519,38267,40269,42453,44611,46683,48746
2867,5625,8186,10582,12906,15173,17330,19397,21462,23633,25858,27934,29844,31684,33508,35307,37082,38850,40705,42818,45119,47397,49589,51772
3000,5886,8568,11084,13533,15926,18206,20393,22577,24869,27220,29424,31459,33418,35353,37258,39138,41013,42977,45202,47619,50017,52330,54632
3145,6170,8982,11622,14195,16709,19104,21400,23690,26092,28560,30885,33039,35112,37158,39173,41163,43149,45224,47562,50094,52610,55043,57465
3284,6444,9386,12154,14858,17504,20027,22447,24860,27391,29996,32458,34743,36940,39109,41246,43356,45459,47649,50102,52751,55385,57937,60478
3403,6682,9746,12644,15490,18285,20960,23532,26099,28790,31561,34182,36612,38943,41245,43512,45747,47971,50280,52851,55620,58374,61044,63700
