26,53,105,195,310,413,491,554,609,654,722,801,869,915,945,980,1024,1063,1085,1106,1131,1175,1251,1355
61,119,223,403,633,843,1003,1126,1226,1310,1435,1590,1733,1833,1896,1969,2064,2155,2218,2282,2345,2435,2587,2799
103,195,351,617,953,1263,1504,1681,1812,1923,2087,2305,2522,2685,2792,2904,3045,3189,3309,3437,3552,3700,3937,4258
140,262,460,794,1214,1605,1923,2155,2311,2438,2625,2885,3158,3381,3547,3706,3886,4075,4258,4457,4633,4854,5186,5614
160,300,522,895,1370,1822,2218,2513,2696,2834,3037,3322,3626,3891,4125,4349,4576,4809,5054,5318,5559,5857,6282,6811
171,323,561,962,1486,1998,2470,2825,3033,3181,3406,3738,4094,4404,4697,4982,5261,5542,5839,6150,6443,6804,7301,7904
178,339,589,1012,1580,2152,2693,3099,3327,3486,3740,4144,4583,4956,5312,5660,5994,6325,6675,7037,7375,7778,8321,8978
183,351,610,1048,1648,2271,2867,3311,3556,3730,4011,4486,5015,5462,5885,6307,6712,7105,7511,7934,8325,8773,9362,10073
189,364,630,1077,1694,2350,2982,3452,3714,3906,4209,4742,5352,5874,6361,6866,7364,7838,8307,8802,9268,9792,10453,11231
198,383,657,1112,1740,2414,3064,3551,3828,4037,4368,4965,5660,6258,6802,7386,7982,8552,9101,9679,10241,10873,11633,12487
212,408,690,1153,1794,2482,3145,3645,3937,4166,4545,5229,6027,6712,7321,7979,8662,9323,9956,10607,11250,11979,12840,13786
230,441,735,1210,1868,2572,3262,3798,4131,4412,4881,5670,6566,7335,8021,8760,9536,10299,11031,11767,12491,13303,14255,15302
251,482,794,1287,1967,2704,3456,4074,4496,4877,5477,6386,7373,8220,9009,9868,10777,11678,12542,13399,14230,15129,16168,17326
271,524,858,1375,2090,2890,3736,4471,5021,5534,6271,7305,8390,9324,10245,11265,12342,13404,14418,15420,16389,17394,18528,19811
288,559,910,1455,2232,3125,4065,4903,5571,6197,7030,8169,9368,10421,11482,12647,13861,15045,16169,17283,18389,19512,20752,22173
303,588,951,1527,2385,3388,4440,5375,6127,6839,7760,8995,10314,11515,12725,14019,15343,16627,17849,19064,20303,21541,22889,24461
319,617,990,1597,2542,3662,4837,5859,6655,7413,8406,9737,11181,12534,13896,15331,16789,18204,19553,20889,22264,23609,25059,26781
334,643,1023,1659,2690,3926,5222,6328,7163,7962,9028,10456,12022,13520,15031,16618,18228,19798,21305,22783,24290,25734,27283,29154
346,664,1048,1709,2821,4166,5572,6771,7683,8561,9716,11236,12913,14549,16203,17927,19660,21361,23023,24644,26269,27801,29450,31473
357,684,1074,1755,2929,4369,5873,7176,8201,9182,10412,12012,13794,15558,17349,19179,20986,22765,24543,26291,28019,29623,31361,33533
373,714,1114,1808,3014,4521,6124,7548,8702,9807,11145,12842,14713,16573,18492,20424,22295,24127,25979,27819,29646,31326,33148,35459
393,751,1165,1871,3093,4634,6308,7826,9077,10275,11703,13471,15396,17316,19330,21345,23274,25151,27053,28952,30851,32593,34481,36889
412,787,1215,1933,3167,4725,6435,8000,9296,10537,12006,13803,15751,17705,19775,21855,23849,25781,27725,29662,31602,33383,35313,37773
428,816,1255,1985,3232,4810,6543,8128,9441,10699,12183,13993,15956,17933,20038,22182,24262,26271,28259,30224,32192,34001,35960,38454
