127,268,441,621,761,893,1017,1132,1249,1387,1554,1704,1850,2010,2152,2274,2399,2522,2627,2722,2806,2893,2996,3116
254,534,881,1250,1541,1798,2031,2243,2456,2706,3004,3283,3575,3906,4196,4435,4671,4913,5145,5369,5561,5759,5991,6249
380,796,1318,1892,2366,2767,3116,3428,3734,4080,4491,4887,5309,5784,6204,6568,6934,7313,7687,8063,8380,8704,9075,9470
506,1056,1752,2539,3220,3783,4266,4702,5126,5579,6123,6650,7190,7775,8306,8805,9328,9860,10366,10878,11315,11761,12257,12767
633,1317,2179,3165,4042,4749,5364,5941,6508,7089,7795,8474,9144,9852,10511,11147,11820,12491,13104,13717,14263,14826,15433,16038
758,1566,2569,3721,4766,5583,6297,6982,7659,8342,9169,9977,10797,11686,12526,13312,14115,14907,15640,16387,17074,17784,18522,19225
879,1801,2931,4237,5440,6358,7154,7930,8710,9493,10428,11368,12358,13449,14492,15459,16423,17366,18251,19157,19985,20823,21672,22461
998,2029,3282,4740,6104,7139,8026,8889,9760,10632,11658,12711,13839,15083,16280,17397,18503,19580,20595,21628,22560,23485,24410,25266
1117,2259,3637,5247,6774,7940,8930,9875,10815,11753,12845,13970,15175,16498,17773,18969,20154,21308,22396,23498,24492,25472,26449,27357
1238,2495,3999,5758,7441,8724,9804,10819,11814,12803,13945,15121,16378,17753,19079,20327,21564,22769,23908,25060,26105,27135,28161,29118
1360,2733,4360,6260,8091,9475,10628,11702,12748,13787,14978,16203,17510,18934,20309,21606,22893,24147,25335,26536,27631,28710,29785,30791
1482,2972,4716,6740,8697,10171,11391,12520,13616,14704,15944,17218,18574,20047,21471,22817,24153,25456,26692,27941,29085,30213,31336,32390
1605,3213,5066,7192,9247,10805,12093,13277,14422,15559,16847,18170,19575,21097,22569,23964,25349,26701,27985,29282,30475,31651,32822,33924
1729,3455,5409,7617,9748,11391,12753,13995,15189,16375,17711,19083,20537,22108,23628,25072,26506,27907,29239,30584,31826,33051,34270,35420
1853,3697,5747,8029,10232,11969,13413,14716,15959,17195,18580,20001,21505,23126,24695,26189,27673,29124,30505,31899,33191,34465,35733,36932
1975,3935,6078,8430,10705,12540,14071,15437,16729,18014,19447,20917,22470,24140,25757,27300,28833,30333,31762,33204,34545,35868,37184,38431
2095,4166,6397,8815,11158,13085,14699,16127,17468,18802,20284,21803,23406,25125,26791,28383,29966,31515,32993,34484,35874,37246,38611,39907
2207,4379,6688,9167,11573,13580,15268,16755,18146,19530,21061,22630,24283,26052,27767,29409,31042,32641,34168,35708,37148,38570,39984,41329
2304,4560,6935,9469,11933,14007,15759,17301,18742,20176,21756,23374,25077,26896,28660,30352,32035,33683,35259,36848,38338,39809,41272,42666
2380,4704,7138,9726,12245,14378,16187,17781,19271,20754,22382,24049,25801,27669,29481,31222,32954,34651,36275,37912,39451,40971,42482,43924
2447,4834,7326,9969,12544,14735,16599,18244,19784,21317,22994,24710,26512,28430,30291,32082,33864,35610,37283,38969,40558,42127,43687,45178
2517,4969,7520,10219,12852,15102,17022,18719,20308,21890,23616,25381,27233,29200,31110,32950,34782,36577,38299,40034,41672,43290,44898,46438
2594,5114,7724,10478,13168,15477,17453,19202,20840,22471,24245,26059,27960,29976,31934,33823,35704,37548,39318,41101,42788,44454,46110,47698
2675,5265,7933,10740,13484,15850,17882,19683,21370,23050,24872,26735,28685,30750,32756,34694,36624,38517,40335,42166,43902,45617,47321,48957
